X, Y, Pressure, TiltX, TiltY, Time
646.952303961196,301.911075181892,0.455069810152054,1130,3161,00:07.1748335
645.951726527313,297.698117565539,0.483146399259567,1130,3161,00:07.1905227
647.004965931401,299.488624552489,0.642328500747681,1130,3161,00:07.1974914
648.216191246102,302.121723062709,0.637201488018036,1130,3161,00:07.2132266
650.743965815914,309.599722831736,0.632318615913391,1130,3161,00:07.2288485
654.27231781961,328.136736343689,0.651117742061615,1130,3161,00:07.2517460
655.11490934288,336.404665665781,0.665522217750549,1130,3161,00:07.2584416
656.326134657582,356.310890403049,0.698725879192352,1130,3161,00:07.2731287
657.116064210648,380.430072756669,0.732417762279511,1130,3161,00:07.3026331
658.011317704123,421.769719367132,0.776363790035248,1130,3161,00:07.3026331
658.221965584941,436.77838087539,0.786373674869537,1130,3161,00:07.3267162
659.064557108211,483.33156253609,0.815182745456696,1130,3161,00:07.3411356
659.275204989029,515.876660122416,0.832761108875275,1130,3161,00:07.3498013
659.327866959233,548.474419678947,0.848386347293854,1130,3161,00:07.3655149
659.064557108211,579.913615890981,0.857663869857788,1130,3161,00:07.3655149
658.906571197598,587.54960157062,0.860593557357788,1130,3161,00:07.3929318
658.221965584941,623.728375101051,0.875242233276367,1189,3146,00:07.3929318
658.116641644532,630.627093197829,0.878171980381012,1189,3146,00:07.4154112
657.85333179351,663.435500635177,0.886961162090302,1219,3138,00:07.4154112
657.85333179351,669.544289178889,0.886961162090302,1248,3130,00:07.4310743
658.116641644532,687.607344959002,0.891844034194946,1277,3122,00:07.4374276
658.221965584941,693.347499711283,0.891844034194946,1277,3122,00:07.4501194
659.117219078415,720.731724217577,0.900144934654236,1305,3114,00:07.4501194
659.380528929438,725.892597297609,0.900144934654236,1305,3114,00:07.4607240
659.749162720868,730.842822496824,0.902586400508881,1305,3114,00:07.4764575
661.223697886592,749.169188127959,0.904783725738525,1363,3096,00:07.4914996
662.329599260885,764.283173576625,0.906736850738525,1428,3075,00:07.5071356
663.488162605382,778.449243561612,0.91088730096817,1549,3031,00:07.5228407
663.962120337221,784.87400392655,0.90869003534317,1572,2901,00:07.5503881
663.962120337221,785.34796165839,0.903807103633881,1572,2901,00:07.5503881
Time Elapsed till drawing started: 00:07.1679239
Time Elapsed till drawing submit: 00:08.1317181
Memorization Time: 00:06.2252886
