X, Y, Pressure, TiltX, TiltY, Time
659.959810601686,311.284905878277,0.137682154774666,888,3820,00:09.2763332
659.117219078415,309.599722831736,0.139879450201988,888,3820,00:09.2985744
655.799514955538,307.071948261924,0.281971454620361,888,3820,00:09.3141349
653.587712206952,306.334680679062,0.228992134332657,888,3820,00:09.3298466
648.690148977942,303.016976556184,0.188708320260048,888,3820,00:09.3456856
646.478346229357,300.594525926781,0.30394446849823,888,3820,00:09.3616016
643.476613927705,297.59279362513,0.442374289035797,888,3820,00:09.3796374
641.844092851368,296.27624437002,0.478995949029922,888,3820,00:09.3962829
638.210416907264,295.170342995727,0.497795075178146,888,3820,00:09.4119674
634.471417022751,295.538976787158,0.497795075178146,888,3820,00:09.4275965
629.626515763945,297.59279362513,0.495841920375824,888,3820,00:09.4275965
628.362628479039,298.330061207992,0.492668032646179,888,3820,00:09.4432164
623.939022981869,302.595680794549,0.48485541343689,888,3820,00:09.4432164
622.991107518189,303.859568079455,0.482902258634567,888,3820,00:09.4563002
621.411248412057,306.492666589675,0.480949103832245,888,3820,00:09.4721204
619.199445663472,312.39080725257,0.4765545129776,888,3820,00:09.4877850
618.620163991223,320.342764753436,0.471183329820633,888,3820,00:09.5100349
619.146783693267,323.186511144474,0.462638288736343,888,3820,00:09.5256626
623.412403279825,328.87400392655,0.411367982625961,888,3820,00:09.5321912
626.782769372907,329.979905300843,0.397451728582382,888,3820,00:09.5469580
632.154290333757,329.769257420025,0.397451728582382,888,3820,00:09.5612397
637.157177503176,327.873426492667,0.405020207166672,888,3820,00:09.5771055
641.844092851368,324.239750548562,0.416983276605606,888,3820,00:09.5942648
645.635754706086,319.605497170574,0.432364374399185,888,3820,00:09.6152997
649.216768679986,312.970088924818,0.448233753442764,888,3820,00:09.6309468
649.848712322439,308.177849636217,0.448233753442764,888,3820,00:09.6364871
649.901374292643,307.124610232128,0.448233753442764,888,3820,00:09.6522446
649.954036262848,303.754244139046,0.446280598640442,888,3820,00:09.6522446
649.954036262848,302.543018824345,0.438467979431152,888,3820,00:09.6678911
649.796050352235,299.962582284328,0.415030121803284,888,3820,00:09.6678911
649.74338838203,299.225314701467,0.396475166082382,888,3820,00:09.6835191
634.682064903569,349.464834276475,0.240222781896591,1452,3976,00:10.2948647
630.205797436194,348.464256842592,0.25511559844017,1452,3976,00:10.2948647
627.993994687608,348.832890634022,0.249744415283203,1452,3976,00:10.3190380
625.308234207183,349.570158216884,0.242908373475075,1452,3976,00:10.3352711
619.410093544289,353.09851022058,0.201647967100143,1452,3976,00:10.3352711
617.724910497748,354.362397505486,0.189196616411209,1452,3976,00:10.3352711
608.087769950341,362.630326827578,0.147447928786278,1452,3976,00:10.3509499
603.874812333988,366.421988682296,0.145006477832794,1452,3976,00:10.3573220
600.08315047927,370.160988566809,0.152574956417084,1452,3976,00:10.3803738
591.341263425338,382.799861415868,0.188708320260048,1452,3976,00:10.3964247
588.550179004504,390.593833006121,0.204821854829788,1452,3976,00:10.4174362
590.182700080841,400.441621434346,0.226550698280334,1452,3976,00:10.4174362
590.919967663703,401.916156600069,0.229968711733818,1452,3976,00:10.4322915
593.816376024945,405.760480424991,0.241199359297752,1452,3976,00:10.4479801
599.661854717635,409.710128190322,0.259266048669815,1452,3976,00:10.4629692
607.403164337683,411.658621087885,0.286854356527328,1490,3968,00:10.4712648
611.510798013627,411.658621087885,0.30443274974823,1490,3968,00:10.4712648
613.564614851599,411.395311236863,0.313710242509842,1529,3960,00:10.4852422
619.620741425107,409.4468183393,0.342275112867355,1529,3960,00:10.5106478
634.840050814182,396.386649728606,0.406485080718994,1683,3925,00:10.5261467
639.158332370944,387.697424644878,0.441886007785797,1683,3925,00:10.5418473
641.73876891096,378.692227739924,0.479972541332245,1683,3925,00:10.5418473
642.212726642799,376.533086961543,0.483390539884567,1683,3925,00:10.5574712
643.002656195866,370.424298417831,0.489494174718857,1683,3925,00:10.5574712
643.107980136274,368.475805520268,0.486564427614212,1683,3925,00:10.5674650
643.160642106479,366.579974592909,0.482413977384567,1683,3925,00:10.5832941
643.002656195866,363.051622589214,0.473624765872955,1683,3925,00:10.5832941
642.792008315048,361.419101512877,0.459464401006699,1683,3925,00:10.5948040
641.370135119529,358.048735419794,0.310780495405197,1683,3925,00:10.5948040
643.739923778727,458.791084420834,0.0917830169200897,1968,3843,00:11.0478488
643.107980136274,457.843168957154,0.0917830169200897,1968,3843,00:11.0636046
635.314008546021,450.839126919968,0.225574120879173,1968,3843,00:11.0791591
626.361473611272,450.312507217924,0.286366075277328,1968,3843,00:11.0954157
620.042037186742,453.208915579166,0.295155256986618,1968,3843,00:11.1109864
617.145628825499,455.473380297956,0.295155256986618,1968,3843,00:11.1266738
609.667629056473,465.321168726181,0.286610215902328,1968,3843,00:11.1266738
608.614389652385,467.059013742926,0.286610215902328,1968,3843,00:11.1386437
607.666474188705,469.00750664049,0.286610215902328,1968,3843,00:11.1543674
604.875389767872,480.277168264234,0.280018299818039,1968,3843,00:11.1601631
604.822727797667,482.488971012819,0.280018299818039,1968,3843,00:11.1759502
606.244600993186,490.01963275205,0.277821004390717,1968,3843,00:11.1980233
