X, Y, Pressure, TiltX, TiltY, Time
358.048735419794,432.302113408015,0.549797832965851,1714,3503,00:04.9472480
353.414482041806,431.40685991454,0.576653718948364,1714,3503,00:04.9472480
353.045848250375,432.038803556993,0.572014927864075,1714,3503,00:04.9624005
352.308580667514,434.724564037418,0.55858701467514,1714,3503,00:04.9724323
352.255918697309,441.307310312969,0.543205916881561,1714,3503,00:04.9969853
353.151172190784,456.368633791431,0.527824819087982,1714,3503,00:05.0121882
353.467144012011,462.530084305347,0.527824819087982,1714,3503,00:05.0231192
354.257073565077,476.959464141356,0.531242847442627,1714,3503,00:05.0463799
354.994341147939,494.285252338607,0.542473495006561,1714,3503,00:05.0511553
355.310312969165,503.711745005197,0.548821210861206,1714,3503,00:05.0661813
354.941679177734,535.835546829888,0.571038365364075,1714,3503,00:05.0862953
353.677791892828,568.80194017785,0.607415854930878,1714,3503,00:05.0862953
353.467144012011,574.594756900335,0.612298786640167,1714,3503,00:05.1001959
352.887862339762,592.025869037995,0.624750137329102,1714,3503,00:05.1155983
352.1505947569,615.407783808754,0.633051037788391,1714,3503,00:05.1303484
351.465989144243,638.263078877469,0.640863656997681,1714,3503,00:05.1520151
350.044115948724,672.282711629518,0.664301514625549,1714,3503,00:05.1601461
349.833468067906,677.54890864996,0.672358274459839,1714,3503,00:05.1601461
349.675482157293,682.604457789583,0.680415034294128,1714,3503,00:05.1758444
349.622820187089,701.299457212149,0.700679004192352,1714,3503,00:05.1903401
350.36008776995,717.624667975517,0.710200667381287,1684,3453,00:05.2060216
351.360665203834,732.159371751934,0.719966411590576,1684,3453,00:05.2060216
351.676637025061,735.529737845017,0.719966411590576,1653,3401,00:05.2199881
352.677214458944,745.11421642222,0.725825905799866,1594,3299,00:05.2353207
354.099087654464,757.279131539439,0.730708777904511,1538,3201,00:05.2502479
355.889594641414,767.969511490934,0.7385213971138,1566,3130,00:05.2659565
357.732763598568,777.185356276706,0.74438089132309,1566,3130,00:05.2805549
359.628594525927,783.715440582053,0.749263763427734,1560,2946,00:05.3059594
361.998383185125,790.456172768218,0.755123198032379,1668,2838,00:05.3059594
362.367016976556,791.298764291489,0.755123198032379,1696,2824,00:05.3170998
363.420256380644,793.668552950687,0.759029507637024,1781,2781,00:05.3170998
363.84155214228,794.458482503753,0.759029507637024,1806,2768,00:05.3319816
365.210763367594,796.617623282134,0.760982692241669,1830,2755,00:05.3476890
368.159833699041,799.408707702968,0.765133142471313,1854,2742,00:05.3633958
372.004157523964,801.357200600531,0.767086267471313,1865,2669,00:05.3633958
372.741425106825,801.673172421758,0.767086267471313,1865,2669,00:05.3790611
375.269199676637,802.568425915233,0.767086267471313,1865,2669,00:05.3790611
376.217115140316,802.77907379605,0.767086267471313,1889,2654,00:05.3914516
377.270354544405,803.042383647072,0.767086267471313,1889,2654,00:05.4127042
384.169072641183,804.253608961774,0.769039452075958,1934,2626,00:05.4302022
389.593255572237,804.516918812796,0.769039452075958,1942,2553,00:05.4302022
391.120452708165,804.569580783,0.769039452075958,1942,2553,00:05.4371477
392.542325903684,804.569580783,0.769039452075958,1963,2538,00:05.4371477
393.858875158794,804.569580783,0.769039452075958,1963,2538,00:05.4527379
398.019170804943,804.622242753205,0.769039452075958,1986,2522,00:05.4817123
409.604804249913,804.990876544636,0.769039452075958,2115,2424,00:05.4900324
412.764522462178,804.938214574431,0.769039452075958,2115,2424,00:05.4900324
414.34438156831,804.938214574431,0.769039452075958,2115,2424,00:05.5126362
424.455479847557,805.254186395658,0.770992577075958,2115,2424,00:05.5268529
429.774338838203,805.51749624668,0.770992577075958,2115,2424,00:05.5351559
431.670169765562,805.622820187089,0.770992577075958,2115,2424,00:05.5509454
440.622704700312,805.780806097702,0.769039452075958,2115,2424,00:05.5655612
447.626746737499,806.202101859337,0.769039452075958,2115,2424,00:05.5655612
449.259267813835,806.254763829542,0.769039452075958,2115,2424,00:05.5803115
454.314816953459,806.254763829542,0.769039452075958,2115,2424,00:05.5955940
460.423605497171,806.096777918928,0.769039452075958,2115,2424,00:05.5955940
461.898140662894,806.096777918928,0.769039452075958,2115,2424,00:05.6128918
466.058436309043,805.833468067906,0.769039452075958,2115,2424,00:05.6128918
467.374985564153,805.833468067906,0.769039452075958,2115,2424,00:05.6255804
471.113985448666,805.938792008315,0.769039452075958,2115,2424,00:05.6413240
477.064788081765,805.675482157293,0.770992577075958,2115,2424,00:05.6621841
481.593717519344,805.306848365862,0.770992577075958,2115,2424,00:05.6709205
483.015590714863,805.254186395658,0.772945761680603,2115,2424,00:05.7008512
487.75516803326,804.832890634022,0.774898886680603,2115,2424,00:05.7072399
488.70308349694,804.727566693614,0.776852071285248,2115,2424,00:05.7308418
490.704238364707,804.411594872387,0.776852071285248,2115,2424,00:05.7308418
491.125534126343,804.253608961774,0.776852071285248,2115,2424,00:05.7458816
492.073449590022,803.937637140547,0.779049336910248,2115,2424,00:05.7608348
493.284674904723,803.305693498094,0.781002521514893,2115,2424,00:05.7608348
493.284674904723,803.305693498094,0.781002521514893,2115,2424,00:05.7823236
494.91719598106,802.621087885437,0.782955646514893,2115,2424,00:05.7971146
495.759787504331,802.199792123802,0.782955646514893,2115,2424,00:05.8127625
496.865688878623,801.515186511145,0.784908831119537,2115,2424,00:05.8270176
497.708280401894,800.725256958078,0.787106096744537,2115,2424,00:05.8270176
497.971590252916,800.409285136852,0.787106096744537,2115,2424,00:05.8571270
499.077491627209,798.618778149902,0.791256606578827,2115,2424,00:05.8727972
500.025407090888,794.932440235593,0.802243053913116,2115,2424,00:05.8808723
500.130731031297,794.142510682527,0.805416941642761,2115,2424,00:05.8965495
500.394040882319,789.350271393925,0.82690167427063,2115,2424,00:05.9126499
500.236054971706,780.555722369789,0.846677362918854,2115,2424,00:05.9282894
500.183393001501,772.656426839127,0.851804375648499,2115,2424,00:05.9282894
500.183393001501,770.602610001155,0.851804375648499,2115,2424,00:05.9402628
500.236054971706,768.496131192978,0.853757560253143,2115,2424,00:05.9631086
500.499364822728,754.540709088809,0.855954825878143,2115,2424,00:05.9704670
500.710012703545,749.221850098164,0.857908010482788,2115,2424,00:05.9704670
500.815336643954,746.483427647534,0.857908010482788,2115,2424,00:05.9860292
501.23663240559,738.478808176464,0.857908010482788,2115,2424,00:06.0018297
