X, Y, Pressure, TiltX, TiltY, Time
526.883011895138,424.718789698579,0.363271534442902,1205,4339,00:05.4762991
516.297955884051,419.452592678138,0.377431899309158,1205,4339,00:05.4929234
509.662547638295,419.505254648343,0.363027393817902,1205,4339,00:05.5139480
501.23663240559,421.559071486315,0.350331872701645,1205,4339,00:05.5215282
495.917773414944,423.138930592447,0.343007564544678,1205,4339,00:05.5365922
478.591985217693,431.038226123109,0.322987705469131,1205,4339,00:05.5365922
475.379605035223,432.565423259037,0.322987705469131,1205,4339,00:05.5605409
453.788197251415,446.836817184432,0.317128241062164,1205,4339,00:05.5749505
447.942718558725,451.681718443238,0.314930945634842,1205,4339,00:05.5765299
445.151634137891,454.20949301305,0.31297779083252,1205,4339,00:05.5834489
442.413211687262,456.947915463679,0.31297779083252,1205,4339,00:05.6129878
423.138930592447,480.645802055665,0.311024636030197,1205,4339,00:05.6189213
419.399930707934,487.228548331216,0.309071481227875,1205,4339,00:05.6345959
413.238480194018,501.552604226816,0.307118326425552,1205,4339,00:05.6578640
408.867536667052,523.354659891442,0.30516517162323,1205,4339,00:05.6788283
410.76336759441,545.314701466682,0.298817425966263,1250,4334,00:05.6788283
411.553297147477,548.685067559764,0.298817425966263,1295,4328,00:05.6938693
414.81833930015,558.585517958194,0.29686427116394,1295,4328,00:05.7166692
420.716479963044,570.276475343573,0.29686427116394,1340,4321,00:05.7337332
433.723986603534,584.969165030604,0.29686427116394,1384,4315,00:05.7476255
445.467605959118,592.289178889017,0.301503002643585,1566,4286,00:05.7476255
448.8379720522,594.079685875967,0.306141763925552,1613,4277,00:05.7621474
459.212380182469,598.555953343342,0.317372381687164,1698,4261,00:05.7768278
473.799745929091,603.348192631944,0.344716548919678,1781,4244,00:05.7999661
497.339646610463,607.613812218501,0.397940039634705,1975,4200,00:05.8070217
505.66023790276,608.298417831158,0.416494995355606,2062,4177,00:05.8227157
523.144012010625,609.141009354429,0.447989612817764,2179,4144,00:05.8442305
551.212842129576,607.877122069523,0.480704963207245,2216,4133,00:05.8599471
570.276475343573,606.297262963391,0.493400484323502,2216,4133,00:05.8599471
574.910728721561,605.875967201755,0.495353639125824,2216,4133,00:05.8671721
579.650306039958,605.45467144012,0.497306793928146,2216,4133,00:05.8925749
617.408938676522,600.030488509066,0.516594171524048,2216,4133,00:05.9142203
636.36724795011,596.396812564961,0.521232903003693,2216,4133,00:05.9273919
654.693613581245,592.552488740039,0.525627553462982,2216,4133,00:05.9273919
659.064557108211,591.551911306155,0.541252791881561,2216,4133,00:05.9587137
672.072063748701,588.4975170343,0.593987941741943,2216,4133,00:05.9743376
705.617738768911,579.439658159141,0.579583406448364,2216,4133,00:05.9768442
709.146090772607,578.439080725257,0.583489716053009,2216,4133,00:05.9950879
723.364822727798,574.594756900335,0.594720363616943,2216,4133,00:05.9950879
726.73518882088,573.752165377064,0.594720363616943,2216,4133,00:06.0109165
744.16630095854,569.64453170112,0.599603235721588,2216,4133,00:06.0273345
757.17380759903,566.748123339878,0.599603235721588,2216,4133,00:06.0273345
760.438849751703,566.168841667629,0.599603235721588,2216,4133,00:06.0476989
769.70735650768,564.378334680679,0.601556420326233,2216,4133,00:06.0476989
772.603764868923,563.904376948839,0.601556420326233,2216,4133,00:06.0633861
