X, Y, Pressure, TiltX, TiltY, Time
386.854833121608,469.218154521307,0.842038631439209,1970,3585,00:02.8333553
385.169650075066,466.532394040882,0.858640432357788,1970,3585,00:02.8333553
384.85367825384,465.795126458021,0.842526912689209,1970,3585,00:02.8405456
386.486199330177,465.215844785772,0.768307030200958,1970,3585,00:02.8562093
400.96824113639,470.3240558956,0.7375448346138,1970,3585,00:02.8841527
417.08280401894,477.749393694422,0.727046608924866,1970,3585,00:02.8925084
436.673056934981,486.859914539785,0.723140299320221,1970,3585,00:02.9106353
459.317704122878,498.656195865573,0.723140299320221,1970,3585,00:02.9304935
497.760942372098,520.352927589791,0.729488074779511,1970,3585,00:02.9304935
504.606998498672,524.144589444509,0.729488074779511,1970,3585,00:02.9537857
525.619124610232,536.836124263772,0.7375448346138,1970,3585,00:02.9537857
540.048504446241,545.630673287909,0.742427706718445,1970,3585,00:02.9702044
569.697193671325,564.325672710475,0.751216888427734,1970,3585,00:02.9702044
577.017207529738,568.907264118258,0.751216888427734,1970,3585,00:02.9914547
614.038572583439,592.973784501675,0.756099820137024,1970,3585,00:02.9914547
621.358586441852,597.871347730685,0.756099820137024,1970,3585,00:03.0072797
658.327289525349,620.463332948377,0.763912439346313,1970,3585,00:03.0262898
686.87007737614,636.36724795011,0.773678183555603,1970,3585,00:03.0507426
726.103245178427,657.800669823305,0.787106096744537,1970,3585,00:03.0583205
738.215498325442,664.488740039266,0.787106096744537,1970,3585,00:03.0740265
761.123455364361,676.179697424645,0.791989028453827,1970,3585,00:03.0959513
791.930707933942,691.767640605151,0.799069225788116,1970,3585,00:03.1117755
817.735073334103,704.459175424414,0.804928660392761,1970,3585,00:03.1117755
821.474073218616,706.56565423259,0.804928660392761,1970,3585,00:03.1262398
825.107749162721,708.619471070562,0.804928660392761,1970,3585,00:03.1418703
838.58921353505,715.939484928976,0.808834969997406,1970,3585,00:03.1638596
854.809100358009,725.155329714748,0.810788154602051,1937,3536,00:03.1698816
859.548677676406,727.893752165377,0.812741279602051,1904,3486,00:03.1938985
867.553297147477,732.528005543365,0.814694464206696,1904,3486,00:03.2095983
876.769141933249,736.793625129923,0.82201874256134,1871,3436,00:03.2095983
877.927705277746,737.267582861762,0.824948489665985,1840,3388,00:03.2300948
882.403972745121,738.584132116873,0.830319702625275,1840,3388,00:03.2300948
