X, Y, Pressure, TiltX, TiltY, Time
702.773992377873,294.169765561843,0.102525368332863,2581,5729,00:01.9634384
702.773992377873,294.169765561843,0.107896544039249,2581,5729,00:01.9690490
702.089386765215,295.012357085114,0.0900740027427673,2581,5729,00:01.9852658
702.247372675829,296.855526042268,0.0900740027427673,2581,5729,00:01.9852658
702.247372675829,296.855526042268,0.0900740027427673,2581,5729,00:02.0003054
703.827231781961,297.856103476152,0.0900740027427673,2581,5729,00:02.0153187
706.407668321977,297.434807714517,0.0900740027427673,2581,5729,00:02.0163080
707.197597875043,297.066173923086,0.0900740027427673,2581,5729,00:02.0299814
709.830696385264,295.538976787158,0.0920271575450897,2581,5729,00:02.0299814
710.725949878739,294.907033144705,0.0920271575450897,2581,5729,00:02.0443254
713.517034299573,293.169188127959,0.0978866219520569,2581,5729,00:02.0453729
714.254301882434,292.642568425915,0.103501945734024,2581,5729,00:02.0536037
714.886245524887,292.115948723871,0.109605550765991,2581,5729,00:02.0698781
715.728837048158,291.220695230396,0.122301056981087,2581,5729,00:02.0817844
714.886245524887,291.431343111214,0.140367746353149,2581,5729,00:02.1014629
711.252569580783,293.327174038573,0.144518196582794,2581,5729,00:02.1123990
706.091696500751,297.11883589329,0.144518196582794,2581,5729,00:02.1169878
704.669823305231,298.172075297378,0.146471351385117,2581,5729,00:02.1264301
700.035569927243,301.595103360665,0.146471351385117,2581,5729,00:02.1416236
693.874119413327,305.860722947223,0.146471351385117,2581,5729,00:02.1567282
689.450513916157,309.547060861531,0.146471351385117,2581,5729,00:02.1630329
688.976556184317,310.021018593371,0.146471351385117,2581,5729,00:02.1715824
689.555837856565,309.915694652962,0.146471351385117,2581,5729,00:02.1864978
694.769372906802,306.703314470493,0.164782181382179,2581,5729,00:02.1864978
696.665203834161,305.544751125996,0.17357137799263,2581,5729,00:02.2017372
702.616006467259,301.489779420256,0.192858770489693,2581,5729,00:02.2017372
704.353851484005,300.22589213535,0.197741657495499,2581,5729,00:02.2164756
708.724795010971,296.908188012473,0.207263290882111,2581,5729,00:02.2174750
709.830696385264,296.118258459406,0.209216445684433,2581,5729,00:02.2423008
712.727104746506,294.538399353274,0.213122755289078,2581,5729,00:02.2555969
712.727104746506,294.538399353274,0.213122755289078,2581,5729,00:02.2704891
711.147245640374,295.696962697771,0.213122755289078,2581,5729,00:02.2856565
709.146090772607,297.066173923086,0.2150759100914,2581,5729,00:02.2856565
708.566809100358,297.487469684721,0.2150759100914,2581,5729,00:02.3007399
706.670978172999,298.751356969627,0.2150759100914,2581,5729,00:02.3007399
705.933710590137,299.225314701467,0.2150759100914,2581,5729,00:02.3146218
703.879893752165,301.015821688417,0.2150759100914,2581,5729,00:02.3156841
703.142626169304,301.700427301074,0.2150759100914,2581,5729,00:02.3344314
701.088809331332,303.701582168842,0.2150759100914,2581,5729,00:02.3517861
699.456288254995,305.755399006814,0.126939803361893,2581,5729,00:02.3527867
685.606190091235,340.354313431112,0.229480430483818,3074,5576,00:02.5695012
686.343457674096,339.669707818455,0.233386740088463,3074,5576,00:02.5849586
688.081302690842,338.511144473958,0.233386740088463,3074,5576,00:02.5860162
689.13454209493,338.037186742118,0.221911951899529,3074,5576,00:02.5912515
695.980598221504,336.352003695577,0.174792096018791,3074,5576,00:02.6157410
705.354428917889,333.718905185356,0.176745250821114,3074,5576,00:02.6167349
706.670978172999,333.40293336413,0.176745250821114,3074,5576,00:02.6299244
709.672710474651,332.92897563229,0.176745250821114,3074,5576,00:02.6309195
710.199330176695,332.92897563229,0.176745250821114,3074,5576,00:02.6456870
710.199330176695,332.92897563229,0.176745250821114,3074,5576,00:02.6456870
709.830696385264,333.40293336413,0.176745250821114,3074,5576,00:02.6607842
707.250259845248,335.509412172306,0.176745250821114,3074,5576,00:02.6607842
705.986372560342,336.299341725372,0.176745250821114,3074,5576,00:02.6689440
702.931978288486,338.30049659314,0.174792096018791,3074,5576,00:02.6814882
