X, Y, Pressure, TiltX, TiltY, Time
432.776071139854,306.808638410902,0.44408330321312,2974,786,00:01.7996092
434.671902067213,312.180159371752,0.464835584163666,2974,786,00:01.8127315
440.148746968472,317.499018362398,0.449942767620087,2974,786,00:01.8281204
449.733225545675,324.608384339993,0.441153585910797,2974,786,00:01.8392522
459.054394271856,331.191130615545,0.438223838806152,2974,786,00:01.8428055
462.68807021596,333.455595334334,0.43602654337883,2974,786,00:01.8594003
478.065365515648,343.777341494399,0.434073388576508,2974,786,00:01.8740525
495.970435385148,356.521538283867,0.434073388576508,2974,786,00:01.8750495
500.604688763137,359.944566347153,0.434073388576508,2974,786,00:01.8889976
514.981406628941,371.530199792124,0.434073388576508,2974,786,00:01.9042536
535.203603187435,388.171382376718,0.434073388576508,2974,786,00:01.9190246
556.110405358586,405.760480424991,0.43602654337883,2974,786,00:01.9343006
577.28051738076,423.718212264696,0.441153585910797,2974,786,00:01.9582290
609.351657235247,451.049774800785,0.462638288736343,2974,786,00:01.9582290
614.88116410671,455.578704238365,0.465812146663666,2974,786,00:01.9733151
631.259036840282,468.164915117219,0.474601358175278,2974,786,00:01.9733151
636.946529622358,472.58852061439,0.478995949029922,2974,786,00:01.9882464
653.482388266543,484.700773761404,0.492912173271179,2974,786,00:02.0033998
676.021711514032,501.23663240559,0.497306793928146,2974,786,00:02.0044000
681.656542325904,505.028294260307,0.497306793928146,2974,786,00:02.0179998
698.455710821111,517.140547407322,0.499259948730469,2974,786,00:02.0189937
704.090541632983,521.248181083266,0.499259948730469,2974,786,00:02.0328919
720.837048157986,532.939138468645,0.503166258335114,2974,786,00:02.0389128
726.313893059245,536.941448204181,0.503166258335114,2974,786,00:02.0536428
742.691765792817,548.316433768333,0.505363523960114,2974,786,00:02.0623189
764.072525695808,563.272433306386,0.505363523960114,2974,786,00:02.0690079
769.391384686453,566.800785310082,0.505363523960114,2974,786,00:02.0784151
784.821341956346,577.28051738076,0.505363523960114,2974,786,00:02.0932606
804.306270931978,591.13061554452,0.507316708564758,2974,786,00:02.1093509
822.737960503522,604.190784155214,0.507316708564758,2974,786,00:02.1234048
840.116410670978,616.19771336182,0.509269833564758,2974,786,00:02.1374514
855.757015821688,627.309389074951,0.511467158794403,2974,786,00:02.1404776
859.654001616815,629.995149555376,0.513908624649048,2974,786,00:02.1528166
870.34438156831,637.157177503176,0.515861749649048,2974,786,00:02.1811103
889.987296454556,650.427993994688,0.519768059253693,2974,786,00:02.1896080
901.151634137891,657.063402240443,0.523674368858337,2974,786,00:02.1964649
903.626746737499,658.537937406167,0.523674368858337,2974,786,00:02.2049164
909.73553528121,662.540247141702,0.525627553462982,2974,786,00:02.2049164
911.473380297956,663.751472456404,0.527824819087982,2974,786,00:02.2191754
915.844323824922,666.911190668668,0.529778003692627,2974,786,00:02.2263906
917.108211109828,667.753782191939,0.531731128692627,2974,786,00:02.2349341
920.373253262501,669.860261000115,0.533684313297272,2974,786,00:02.2487494
923.427647534357,672.124725718905,0.540032029151917,2974,786,00:02.2661325
925.218154521307,673.546598914424,0.546868085861206,2974,786,00:02.2821398
926.060746044578,674.178542556877,0.554436564445496,2974,786,00:02.2940136
926.376717865804,674.389190437695,0.563714027404785,2974,786,00:02.2940136
926.376717865804,674.389190437695,0.56615549325943,2974,786,00:02.3095939
926.376717865804,674.389190437695,0.571038365364075,2974,786,00:02.3105925
926.376717865804,674.389190437695,0.571038365364075,2974,786,00:02.3234236
926.376717865804,674.389190437695,0.575432956218719,2974,786,00:02.3244369
926.376717865804,674.389190437695,0.575432956218719,2974,786,00:02.3464188
926.376717865804,674.389190437695,0.581292450428009,2974,786,00:02.3474152
926.376717865804,674.389190437695,0.581292450428009,2969,815,00:02.3621167
926.060746044578,674.178542556877,0.581292450428009,2969,815,00:02.3689780
925.692112253147,673.96789467606,0.579095125198364,2969,815,00:02.3918423
924.796858759672,673.441274974015,0.56639963388443,2963,844,00:02.4077258
924.480886938446,673.177965122993,0.555657267570496,2957,871,00:02.4087314
922.7430419217,672.019401778496,0.480460822582245,2957,871,00:02.4107200
569.012588058667,270.840512761289,0.0978866219520569,3526,1682,00:03.2374915
568.32798244601,270.524540940062,0.103013657033443,3526,1682,00:03.2476184
567.485390922739,270.050583208223,0.155748829245567,3526,1682,00:03.2628844
567.327405012126,269.787273357201,0.184557870030403,3526,1682,00:03.2790305
568.591292297032,269.365977595565,0.184557870030403,3526,1682,00:03.2790305
569.328559879894,269.365977595565,0.184557870030403,3526,1682,00:03.2959733
571.90899641991,269.892597297609,0.184557870030403,3526,1682,00:03.2959733
572.962235823998,270.103245178427,0.187487602233887,3526,1682,00:03.3079592
576.332601917081,270.840512761289,0.19822995364666,3526,1682,00:03.3090015
577.543827231782,271.156484582515,0.201159685850143,3526,1682,00:03.3257019
581.651460907726,272.104400046195,0.209216445684433,3526,1682,00:03.3455988
590.972629633907,274.737498556415,0.234119176864624,3526,1682,00:03.3532643
592.868460561266,275.369442198868,0.23900206387043,3526,1682,00:03.3593767
598.819263194364,277.686568887862,0.252674132585526,3526,1682,00:03.3757811
607.139854486661,282.478808176464,0.266346216201782,3526,1682,00:03.3757811
609.351657235247,283.795357431574,0.268543511629105,3526,1682,00:03.3907337
