X, Y, Pressure, TiltX, TiltY, Time
802.463101974824,368.423143550064,0.597161829471588,1919,4172,00:01.3192032
797.776186626631,361.735073334103,0.608880758285522,1919,4172,00:01.3344086
781.187666012242,349.201524425453,0.526604115962982,1919,4172,00:01.3420270
776.026792932209,346.621087885437,0.526604115962982,1919,4172,00:01.3646641
756.805173807599,342.460792239289,0.520988762378693,1919,4172,00:01.3790943
739.374061669939,342.934749971128,0.510246455669403,1919,4172,00:01.3942396
717.835315856334,346.094468183393,0.486808568239212,1919,4172,00:01.4002558
711.884513223236,347.147707587481,0.483146399259567,1919,4172,00:01.4103729
693.610809562305,350.886707471994,0.474357217550278,1919,4172,00:01.4232254
668.12241598337,356.258228432844,0.471915781497955,1919,4172,00:01.4390397
641.949416791777,363.683566231666,0.474357217550278,1919,4172,00:01.4446190
635.366670516226,365.842707010047,0.479240089654922,1919,4172,00:01.4538193
615.35512183855,372.79408707703,0.490959018468857,1919,4172,00:01.4548726
608.614389652385,375.216537706433,0.493888765573502,1919,4172,00:01.4681419
588.286869153482,384.169072641183,0.502189695835114,1919,4172,00:01.4844882
560.902644647188,398.809100358009,0.506096005439758,1919,4172,00:01.5084606
522.564730338376,426.351310774916,0.506096005439758,1919,4172,00:01.5237507
500.867998614159,446.678831273819,0.506096005439758,1919,4172,00:01.5397727
482.488971012819,467.638295415175,0.506096005439758,1919,4172,00:01.5500327
468.112253147015,490.177618662663,0.504142820835114,1919,4172,00:01.5647206
457.685183046541,514.718096777919,0.502189695835114,1919,4172,00:01.5647206
455.842014089387,520.932209262039,0.499748229980469,1919,4172,00:01.5797255
451.734380413443,540.206490356854,0.497550934553146,1919,4172,00:01.5797255
450.997112830581,546.473264811179,0.495597779750824,1919,4172,00:01.5950847
450.786464949763,565.062940293336,0.492912173271179,1919,4172,00:01.6103303
454.630788774685,588.339531123686,0.483390539884567,1919,4172,00:01.6166540
456.315971821226,593.974361935558,0.481193244457245,1919,4172,00:01.6239678
463.267351888209,610.299572698926,0.4760662317276,1962,4161,00:01.6249730
466.058436309043,615.513107749163,0.4760662317276,2001,4151,00:01.6401235
475.906224737268,630.627093197829,0.470695048570633,2086,4128,00:01.6627134
502.605843630904,657.695345882896,0.466056317090988,2287,4067,00:01.6638204
507.714054740732,661.750317588636,0.466056317090988,2323,4055,00:01.6780044
524.249913384917,672.809331331562,0.461417555809021,2323,4055,00:01.6941588
549.053701351195,685.974823882665,0.459464401006699,2362,4041,00:01.6951690
555.636447626747,689.081880124726,0.459464401006699,2398,4028,00:01.7078261
576.385263887285,696.981175655387,0.459464401006699,2473,4000,00:01.7078261
583.49462986488,699.192978403973,0.459464401006699,2510,3985,00:01.7220578
605.244023559302,705.301766947684,0.459464401006699,2579,3956,00:01.7261730
612.722023328329,706.776302113408,0.459464401006699,2613,3942,00:01.7371322
635.156022635408,710.041344266082,0.459464401006699,2613,3942,00:01.7382403
642.739346344844,710.778611848943,0.459464401006699,2613,3942,00:01.7520259
666.068599145398,711.147245640374,0.459464401006699,2613,3942,00:01.7582504
673.651922854833,710.673287908534,0.459464401006699,2613,3942,00:01.7683729
696.243908072526,708.040189398314,0.461661696434021,2613,3942,00:01.7683729
703.721907841552,706.618316202795,0.464591443538666,2613,3942,00:01.7818605
725.787273357201,701.141471301536,0.467521160840988,2613,3942,00:01.7829457
732.949301305001,699.034992493359,0.470450907945633,2613,3942,00:01.7982038
753.645455595334,691.451668783924,0.473380625247955,2613,3942,00:01.8137125
780.081764637949,678.444162143435,0.479240089654922,2613,3942,00:01.8278213
804.095623051161,663.435500635177,0.48509955406189,2613,3942,00:01.8357629
809.730453863033,659.433190899642,0.488029301166534,2613,3942,00:01.8438612
825.160411132925,646.688994110174,0.491935610771179,2613,3942,00:01.8449275
829.952650421527,642.107402702391,0.494865328073502,2613,3942,00:01.8592497
842.749509181199,628.783924240674,0.497795075178146,2613,3942,00:01.8802981
862.33976209724,598.871925164569,0.502189695835114,2613,3942,00:01.8952707
871.29229703199,577.227855410555,0.502189695835114,2613,3942,00:01.9105478
877.190437694884,555.267813835316,0.502189695835114,2613,3942,00:01.9141975
877.98036724795,549.896292874466,0.505119383335114,2613,3942,00:01.9244333
878.980944681834,533.939715902529,0.514152765274048,2613,3942,00:01.9301514
878.875620741425,528.93682873311,0.517814934253693,2613,3942,00:01.9404859
877.295761635293,513.664857373831,0.528313100337982,2613,3942,00:01.9612531
873.714747661393,493.495322785541,0.542473495006561,2613,3942,00:01.9695123
868.817184432383,472.325210763368,0.555657267570496,2613,3942,00:01.9859569
862.761057858875,450.681141009354,0.561516761779785,2573,3892,00:02.0000802
855.335720060053,429.932324748816,0.561516761779785,2539,3906,00:02.0154425
847.225776648574,410.552719713593,0.561516761779785,2431,3951,00:02.0239066
845.224621780806,406.023790276013,0.561516761779785,2393,3965,00:02.0434432
834.218270008084,384.959002194249,0.577142000198364,2284,4005,00:02.0506519
829.373368749278,378.639565769719,0.585687041282654,2284,4005,00:02.0685936
812.258228432844,364.210185933711,0.594476222991943,2129,4055,00:02.0962537
798.408130269084,359.049312853678,0.574456393718719,2088,4067,00:02.1114963
784.452708164915,357.153481926319,0.542961776256561,2049,4079,00:02.1124953
781.082342071833,356.890172075297,0.534416735172272,2009,4090,00:02.1289480
771.655849405243,356.837510105093,0.508781552314758,1969,4100,00:02.1315571
768.706779073796,356.995496015706,0.471427470445633,1969,4100,00:02.1335562
Time Elapsed till drawing started: 00:01.3078546
Time Elapsed till drawing submit: 00:03.0961280
