X, Y, Pressure, TiltX, TiltY, Time
503.237787273357,422.822958771221,0.230212867259979,3224,446,00:02.2328152
501.921238018247,423.454902413674,0.244373232126236,3224,446,00:02.2356038
501.499942256612,423.718212264696,0.261707484722137,3224,446,00:02.2356038
501.183970435385,424.034184085922,0.271229118108749,3224,446,00:02.2455688
501.183970435385,424.034184085922,0.298329144716263,3224,446,00:02.2635668
502.447857720291,424.508141817762,0.318837255239487,3224,446,00:02.2798833
505.818223813373,423.349578473265,0.321278691291809,3224,446,00:02.2943809
510.399815221157,420.611156022635,0.319081395864487,3224,446,00:02.2943809
511.611040535859,419.557916618547,0.315907537937164,3224,446,00:02.3100926
515.771336182007,415.660930823421,0.307362467050552,3224,446,00:02.3100926
517.140547407322,414.186395657697,0.30394446849823,3224,446,00:02.3154651
518.509758632637,412.55387458136,0.300526440143585,3224,446,00:02.3251598
521.195519113062,409.025522577665,0.300526440143585,3224,446,00:02.3251598
522.512068368172,407.18235362051,0.300526440143585,3224,446,00:02.3408587
526.461716133503,401.758170689456,0.300526440143585,3224,446,00:02.3559320
532.096546945375,394.069523039612,0.300526440143585,3224,446,00:02.3737662
540.627786118489,382.325903684028,0.31248950958252,3224,446,00:02.3841462
541.9443353736,380.377410786465,0.314930945634842,3224,446,00:02.3885787
545.683335258113,374.321284212958,0.321522861719131,3224,446,00:02.4047714
550.949532278554,365.63205912923,0.326405733823776,3224,446,00:02.4194624
556.2683912692,357.469453747546,0.328603029251099,3224,446,00:02.4204140
557.479616583901,355.310312969165,0.328603029251099,3224,446,00:02.4336166
561.16595449821,348.832890634022,0.330800324678421,3224,446,00:02.4488517
565.536898025176,340.775609192747,0.332753479480743,3224,446,00:02.4706160
569.170573969281,334.456172768218,0.334706634283066,3224,446,00:02.4849099
574.120799168495,326.556877237556,0.336659789085388,3224,446,00:02.4991123
576.701235708511,322.133271740386,0.338612943887711,3224,446,00:02.5220026
579.018362397505,318.762905647303,0.342519253492355,3224,446,00:02.5294250
580.914193324864,316.551102898718,0.344472408294678,3224,446,00:02.5294250
581.282827116295,316.024483196674,0.344472408294678,3224,446,00:02.5440437
582.283404550179,314.918581822381,0.346669703722,3224,446,00:02.5440437
582.283404550179,314.918581822381,0.346669703722,3224,446,00:02.5581964
582.810024252223,314.391962120337,0.348867028951645,3224,446,00:02.5592056
582.810024252223,314.391962120337,0.351064324378967,3224,446,00:02.5903948
583.12599607345,314.233976209724,0.35301747918129,3224,446,00:02.6130124
