X, Y, Pressure, TiltX, TiltY, Time
381.483312160758,300.489201986373,0.290760666131973,3254,685,00:01.5663794
380.851368518305,300.910497748008,0.295643538236618,3254,685,00:01.5789233
380.640720637487,301.17380759903,0.293690383434296,3254,685,00:01.5942380
380.7987065481,302.0163991223,0.280994892120361,3254,685,00:01.6081766
382.009931862802,302.806328675367,0.275135427713394,3254,685,00:01.6338160
384.801016283636,304.438849751703,0.272693991661072,3254,685,00:01.6461957
386.802171151403,305.966046887631,0.270496666431427,3254,685,00:01.6461957
387.381452823652,306.492666589675,0.270496666431427,3254,685,00:01.6602548
389.329945721215,308.283173576625,0.273182272911072,3254,685,00:01.6705025
391.5417484698,310.179004503984,0.275623708963394,3254,685,00:01.6919180
395.280748354313,313.180736805636,0.279530018568039,3254,685,00:01.6919180
396.176001847788,313.70735650768,0.279530018568039,3254,685,00:01.7099605
399.17773414944,315.339877584017,0.279530018568039,3254,685,00:01.7217697
403.60133964661,317.499018362398,0.279530018568039,3254,685,00:01.7393902
408.551564845825,320.237440813027,0.281483173370361,3254,685,00:01.7403962
409.815452130731,320.922046425684,0.281483173370361,3254,685,00:01.7563827
413.554452015244,323.028525233861,0.281483173370361,3254,685,00:01.7700687
418.715325095277,325.608961773877,0.283436328172684,3254,685,00:01.7700687
419.873888439774,326.135581475921,0.283436328172684,3254,685,00:01.7807247
423.138930592447,327.399468760827,0.283436328172684,3254,685,00:01.7818105
424.086846056127,327.715440582053,0.285389482975006,3254,685,00:01.7999356
426.456634715325,328.400046194711,0.287342637777328,3254,685,00:01.7999356
427.193902298187,328.663356045733,0.287342637777328,3254,685,00:01.8157805
429.037071255341,329.295299688186,0.294178694486618,3254,685,00:01.8310886
431.143550063518,329.874581360434,0.30565345287323,3254,685,00:01.8310886
431.722831735766,330.032567271047,0.309071481227875,3254,685,00:01.8444490
433.302690841899,330.611848943296,0.316395819187164,3254,685,00:01.8642647
435.777803441506,331.507102436771,0.321278691291809,3254,685,00:01.8751337
436.251761173346,331.665088347384,0.323476016521454,3254,685,00:01.8907959
437.305000577434,331.823074257997,0.327382326126099,3254,685,00:01.9083339
438.358239981522,331.717750317589,0.348378717899323,3254,685,00:01.9241128
438.779535743157,331.507102436771,0.375234603881836,3254,685,00:01.9251647
438.779535743157,331.507102436771,0.380117505788803,3254,685,00:01.9388640
438.779535743157,331.507102436771,0.393301278352737,3254,685,00:01.9398693
438.779535743157,331.507102436771,0.397940039634705,3254,685,00:01.9544248
438.779535743157,331.507102436771,0.411856263875961,3258,654,00:01.9795101
439.569465296224,331.033144704931,0.420157164335251,3258,654,00:01.9983154
440.517380759903,329.558609539208,0.420157164335251,3262,622,00:02.0096299
441.254648342765,328.294722254302,0.423086911439896,3262,622,00:02.0096299
441.465296223582,327.820764522462,0.423086911439896,3262,622,00:02.0229848
442.097239866035,326.504215267352,0.42796978354454,3262,622,00:02.0324770
442.781845478693,324.661046310197,0.43480584025383,3262,622,00:02.0324770
442.939831389306,324.134426608153,0.43480584025383,3262,622,00:02.0472164
443.624437001963,322.607229472225,0.436758995056152,3262,622,00:02.0472164
