X, Y, Pressure, TiltX, TiltY, Time
490.124956692459,405.181198752743,0.407461673021317,2068,625,00:05.9836113
484.332139969973,404.443931169881,0.432364374399185,2068,625,00:05.9985293
481.330407668322,404.07529737845,0.412344545125961,2068,625,00:06.0195662
480.435154174847,403.759325557224,0.463614851236343,2068,625,00:06.0290644
480.435154174847,403.759325557224,0.480216681957245,2068,625,00:06.0290644
480.435154174847,403.759325557224,0.488029301166534,2068,625,00:06.0440827
480.961773876891,403.285367825384,0.521965384483337,2068,625,00:06.0597521
482.962928744659,402.864072063749,0.546868085861206,2068,625,00:06.0800055
486.701928629172,402.548100242522,0.577142000198364,2068,625,00:06.0948036
492.336759441044,402.337452361705,0.608392477035522,2068,625,00:06.0948036
494.127266427994,402.232128421296,0.616205096244812,2068,625,00:06.1103947
499.81475921007,401.916156600069,0.634027600288391,2068,625,00:06.1251372
508.345998383185,401.44219886823,0.651606023311615,2068,625,00:06.1402761
519.036378334681,401.020903106594,0.668696105480194,2068,625,00:06.1402761
521.880124725719,400.915579166185,0.673090696334839,2068,625,00:06.1553199
531.833237094353,400.49428340455,0.688471794128418,2068,625,00:06.1553199
535.62489894907,400.336297493937,0.694087147712708,2068,625,00:06.1801864
557.216306732879,398.598452477191,0.719233989715576,2068,625,00:06.1854505
567.064095161104,397.703198983716,0.724849343299866,2068,625,00:06.1854505
572.38295415175,397.123917311468,0.727290749549866,2068,625,00:06.2000650
588.813488855526,395.649382145744,0.731685340404511,2068,625,00:06.2000650
594.606305578011,395.175424413905,0.731685340404511,2068,625,00:06.2193835
612.090079685876,393.490241367363,0.7394979596138,2068,625,00:06.2193835
618.040882318974,392.963621665319,0.742427706718445,2068,625,00:06.2302563
636.419909920314,391.647072410209,0.753658354282379,2068,625,00:06.2529817
673.757246795242,389.119297840397,0.775387167930603,2068,625,00:06.2688056
697.61311929784,387.802748585287,0.782223224639893,2068,625,00:06.2832631
720.363090426146,386.328213419563,0.787350296974182,2068,625,00:06.2988257
741.53320244832,384.748354313431,0.791256606578827,2068,625,00:06.3139281
760.75482157293,383.168495207299,0.798092603683472,2068,625,00:06.3291187
777.185356276706,382.062593833006,0.807858407497406,2063,644,00:06.3445403
790.298186857605,381.114678369327,0.817624151706696,2058,663,00:06.3591098
800.935904838896,380.693382607691,0.82836651802063,1997,683,00:06.3805261
809.888439773646,380.166762905647,0.837155699729919,1915,766,00:06.3891930
817.471763483081,379.850791084421,0.841062009334564,1824,854,00:06.4106295
826.582284328444,378.850213650537,0.847898066043854,1580,864,00:06.4265627
831.269199676637,378.270931978289,0.849851250648499,1514,875,00:06.4344119
833.69165030604,378.060284097471,0.852048516273499,1452,878,00:06.4495436
838.747199445663,377.586326365631,0.855954825878143,1374,905,00:06.4495436
839.958424760365,377.375678484813,0.855954825878143,1322,888,00:06.4646006
843.697424644878,376.691072872156,0.857908010482788,1293,930,00:06.4708051
844.90864995958,376.480424991339,0.857908010482788,1282,947,00:06.4855294
850.385494860838,375.269199676637,0.861814320087433,1189,976,00:06.5003662
853.86118489433,374.11063633214,0.863767445087433,1121,975,00:06.5152644
856.96824113639,373.004734957847,0.865720629692078,1073,950,00:06.5152644
857.600184778843,372.688763136621,0.865720629692078,1064,959,00:06.5395224
860.127959348655,371.477537821919,0.867917895317078,970,906,00:06.5465533
860.443931169881,371.266889941102,0.869871079921722,961,914,00:06.5465533
860.707241020903,371.056242060284,0.869871079921722,923,878,00:06.5603964
861.444508603765,370.476960388036,0.872068345546722,876,925,00:06.5753609
862.181776186627,369.792354775378,0.874265670776367,827,969,00:06.5905833
862.550409978057,369.634368864765,0.874265670776367,779,1007,00:06.6054250
862.866381799284,369.529044924356,0.874265670776367,724,1046,00:06.6356360
863.129691650306,369.423720983947,0.874265670776367,635,1101,00:06.6356360
863.129691650306,369.423720983947,0.874265670776367,583,1129,00:06.6596635
863.129691650306,369.423720983947,0.876218795776367,446,1187,00:06.6737789
863.445663471533,370.476960388036,0.878171980381012,378,1209,00:06.6955670
863.393001501328,374.953227855411,0.880125105381012,328,1223,00:06.7048825
863.287677560919,377.112368633791,0.882078289985657,328,1223,00:06.7257890
863.077029680102,386.117565538746,0.887937724590302,305,1228,00:06.7257890
863.077029680102,388.066058436309,0.889890909194946,305,1228,00:06.7445525
863.340339531124,397.703198983716,0.894529640674591,283,1233,00:06.7557896
863.919621203372,405.813142395196,0.901365697383881,283,1233,00:06.7557896
864.235593024599,408.97286060746,0.901365697383881,283,1233,00:06.7715429
865.552142279709,418.767987065481,0.906980991363525,283,1233,00:06.7791546
866.658043654002,425.403395311237,0.90942245721817,283,1233,00:06.7791546
867.342649266659,428.931747314932,0.90942245721817,283,1233,00:06.7946010
869.449128074835,439.938099087654,0.915281891822815,283,1233,00:06.8093013
872.872156138122,455.315394387343,0.922117948532104,283,1233,00:06.8093013
873.767409631597,459.265042152674,0.922117948532104,283,1233,00:06.8246819
876.611156022635,471.271971359279,0.926024258136749,283,1233,00:06.8403488
882.03533895369,491.230858066751,0.931883752346039,283,1233,00:06.8403488
883.193902298187,495.285829772491,0.934813439846039,283,1233,00:06.8608101
888.196789467606,510.610463101975,0.937743186950684,283,1233,00:06.8608101
889.460676752512,514.560110867306,0.937743186950684,272,1184,00:06.8842643
896.096084998268,533.255110289872,0.939696371555328,272,1184,00:06.9000537
900.993648227278,547.263194364245,0.939696371555328,272,1184,00:06.9147153
903.310774916272,553.371982907957,0.939696371555328,286,1181,00:06.9290517
908.89294375794,569.433883820303,0.941649496555328,478,1120,00:06.9448230
911.736690148978,577.701813142395,0.941649496555328,821,905,00:06.9448230
912.263309851022,579.492320129345,0.941649496555328,930,794,00:06.9592905
913.474535165724,584.495207298764,0.939452171325684,1139,430,00:06.9746126
914.317126688994,589.550756438388,0.937499046325684,1212,-60,00:06.9809487
914.633098510221,591.60457327636,0.935301721096039,1176,-308,00:06.9957463
915.054394271856,595.080263309851,0.933104455471039,1017,-676,00:07.0109145
915.212380182469,597.397389998845,0.929198145866394,820,-907,00:07.0351556
914.949070331447,599.556530777226,0.923338651657104,545,-1090,00:07.0498089
914.527774569812,600.662432151519,0.91845577955246,406,-1147,00:07.0645715
913.737845016746,601.663009585403,0.913572907447815,308,-1176,00:07.0714485
913.421873195519,601.978981406629,0.913572907447815,288,-1181,00:07.0857261
911.315394387343,603.295530661739,0.90917831659317,203,-1197,00:07.0944036
910.736112715094,603.558840512761,0.90917831659317,188,-1200,00:07.0944036
910.156831042846,603.769488393579,0.90917831659317,173,-1202,00:07.1159688
905.838549486084,605.086037648689,0.904783725738525,149,-1417,00:07.1316290
898.307887746853,605.770643261347,0.898191809654236,90,-1522,00:07.1452136
894.884859683566,605.875967201755,0.898191809654236,61,-1573,00:07.1608293
887.459521884744,606.191939022982,0.895506203174591,34,-1624,00:07.1761634
878.822958771221,605.981291142164,0.890623331069946,19,-1624,00:07.1912977
873.767409631597,605.717981291142,0.890623331069946,4,-1624,00:07.2061874
855.230396119644,604.243446125419,0.886717021465302,-10,-1674,00:07.2061874
851.333410324518,604.13812218501,0.886717021465302,-25,-1674,00:07.2145078
847.278438618778,603.980136274397,0.886717021465302,-25,-1674,00:07.2145078
843.065481002425,603.822150363783,0.886717021465302,-25,-1674,00:07.2302859
819.683566231666,602.874234900104,0.884763836860657,-40,-1674,00:07.2451029
809.888439773646,602.505601108673,0.882810711860657,-55,-1674,00:07.2665060
785.769257420025,601.663009585403,0.882810711860657,-71,-1673,00:07.2909360
741.006582746276,602.400277168264,0.882810711860657,-86,-1673,00:07.3065614
720.310428455942,603.453516572352,0.882810711860657,-86,-1673,00:07.3262859
699.456288254995,604.875389767872,0.882810711860657,-86,-1673,00:07.3454736
674.705162258921,607.192516456866,0.882810711860657,-101,-1672,00:07.3611753
651.323247488163,610.088924818108,0.884763836860657,-101,-1672,00:07.3767981
634.313431112138,611.879431805058,0.884763836860657,-116,-1671,00:07.3924204
619.989375216538,613.564614851599,0.884763836860657,-131,-1670,00:07.4094289
607.192516456866,614.565192285483,0.886717021465302,-131,-1670,00:07.4094289
604.190784155214,614.828502136505,0.886717021465302,-131,-1670,00:07.4321545
583.705277745698,616.776995034069,0.886717021465302,-227,-1661,00:07.4463401
578.228432844439,617.566924587135,0.886717021465302,-242,-1659,00:07.4621127
561.534588289641,619.726065365516,0.886717021465302,-273,-1654,00:07.4621127
558.638179928398,620.147361127151,0.886717021465302,-273,-1654,00:07.4776910
549.94895484467,621.516572352466,0.886717021465302,-287,-1652,00:07.4918175
544.472109943412,622.517149786349,0.886717021465302,-287,-1652,00:07.4994676
539.416560803788,623.623051160642,0.886717021465302,-287,-1652,00:07.5223899
524.618547176348,626.572121492089,0.890623331069946,-287,-1652,00:07.5514824
515.666012241598,628.309966508835,0.890623331069946,-287,-1652,00:07.5514824
512.400970088925,628.889248181083,0.892576456069946,-287,-1652,00:07.5672030
503.343111213766,630.943065019055,0.894529640674591,-287,-1652,00:07.5672030
501.815914077838,631.259036840282,0.897459387779236,-287,-1652,00:07.5874878
497.497632521076,632.364938214574,0.903562963008881,-287,-1652,00:07.6058313
492.231435500635,634.050121261116,0.900877416133881,-287,-1652,00:07.6058313
490.809562305116,634.471417022751,0.900877416133881,-287,-1652,00:07.6264934
484.384801940178,636.156600069292,0.900877416133881,-287,-1652,00:07.6264934
483.068252685068,636.472571890519,0.900877416133881,-287,-1652,00:07.6495305
476.064210647881,638.105092966855,0.903074681758881,-287,-1652,00:07.6495305
474.589675482157,638.631712668899,0.903074681758881,-287,-1652,00:07.6564263
473.115140316434,639.105670400739,0.903074681758881,-287,-1652,00:07.6721149
467.322323593949,640.685529506871,0.903074681758881,-287,-1652,00:07.6721149
466.058436309043,641.001501328098,0.903074681758881,-287,-1652,00:07.6877614
462.003464603303,642.002078761982,0.90991073846817,-287,-1652,00:07.7168740
