X, Y, Pressure, TiltX, TiltY, Time
484.542787850791,421.927705277746,0.146715492010117,1615,1433,00:02.0810324
483.858182238134,421.664395426724,0.154283970594406,1615,1433,00:02.0968027
483.278900565885,421.453747545906,0.286854356527328,1615,1433,00:02.1257938
483.278900565885,421.453747545906,0.324696719646454,1615,1433,00:02.1345135
482.910266774454,421.611733456519,0.431143671274185,1615,1433,00:02.1501652
482.38364707241,423.033606652038,0.459220260381699,1615,1433,00:02.1709344
482.067675251184,427.088578357778,0.522209525108337,1615,1433,00:02.1709344
482.067675251184,428.089155791662,0.528801381587982,1615,1433,00:02.1947357
482.488971012819,431.248874003927,0.545891523361206,1615,1433,00:02.1947357
482.85760480425,433.566000692921,0.556145548820496,1615,1433,00:02.2095494
483.963506178543,438.779535743157,0.573968112468719,1615,1433,00:02.2160036
484.384801940178,440.148746968472,0.576409578323364,1615,1433,00:02.2241624
485.806675135697,444.78300034646,0.582269012928009,1615,1433,00:02.2386776
487.491858182238,452.103014204874,0.598382532596588,1615,1433,00:02.2550396
489.387689109597,460.89756322901,0.611322164535522,1615,1433,00:02.2615507
489.861646841437,463.109365977596,0.614984333515167,1615,1433,00:02.2691096
491.33618200716,469.955422104169,0.625970840454102,1615,1433,00:02.2848963
493.495322785541,479.75054856219,0.640619516372681,1615,1433,00:02.3060826
495.601801593718,489.282365169188,0.654291570186615,1615,1433,00:02.3214918
498.182238133734,505.028294260307,0.664301514625549,1615,1433,00:02.3301713
498.49820995496,507.45074488971,0.667231261730194,1615,1433,00:02.3301713
499.024829657004,512.295646148516,0.673090696334839,1615,1433,00:02.3448666
499.867421180275,519.089040304885,0.686274528503418,1615,1433,00:02.3448666
500.130731031297,521.142857142857,0.694819569587708,1615,1433,00:02.3749134
502.395195750087,532.570504677214,0.74462503194809,1615,1433,00:02.3901273
503.606421064788,539.258574893175,0.755123198032379,1615,1433,00:02.4050826
504.659660468876,546.157292989953,0.757320523262024,1615,1433,00:02.4204437
505.449590021942,552.002771682642,0.759273648262024,1627,1419,00:02.4263543
505.66023790276,554.899180043885,0.761226832866669,1639,1404,00:02.4415781
505.976209723987,560.323362974939,0.768551170825958,1674,1361,00:02.4502257
506.028871694191,561.534588289641,0.768551170825958,1686,1345,00:02.4564347
506.397505485622,565.010278323132,0.779293477535248,1719,1301,00:02.4564347
506.502829426031,566.06351772722,0.783199787139893,1732,1283,00:02.4712394
506.818801247257,568.959926088463,0.791744887828827,1726,1193,00:02.4957141
507.608730800323,573.541517496247,0.800045788288116,1762,1027,00:02.5015983
507.872040651345,574.910728721561,0.802487194538116,1787,978,00:02.5249552
508.240674442776,578.491742695461,0.808834969997406,1838,722,00:02.5399389
508.240674442776,579.966277861185,0.810788154602051,1825,590,00:02.5399389
508.240674442776,579.966277861185,0.812741279602051,1781,550,00:02.5541589
508.240674442776,581.177503175886,0.81860077381134,1798,484,00:02.5701871
508.188012472572,581.862108788544,0.81860077381134,1775,342,00:02.5852309
508.188012472572,582.599376371405,0.81860077381134,1790,235,00:02.5852309
508.188012472572,582.862686222428,0.81860077381134,1793,211,00:02.6000581
508.188012472572,582.862686222428,0.82055389881134,1799,140,00:02.6369426
508.240674442776,583.178658043654,0.82055389881134,1800,118,00:02.6449218
508.240674442776,583.178658043654,0.822507083415985,1747,-148,00:02.6601103
508.714632174616,583.283981984063,0.822507083415985,1742,-199,00:02.6667647
508.714632174616,583.283981984063,0.822507083415985,1742,-199,00:02.6753696
509.925857489317,583.336643954267,0.822507083415985,1739,-233,00:02.6902804
511.97967432729,582.968010162836,0.82030975818634,1730,-300,00:02.7118089
514.823420718328,582.336066520383,0.82030975818634,1724,-332,00:02.7203342
518.562420602841,581.440813026908,0.818356573581696,1722,-348,00:02.7353553
523.249335951034,580.545559533433,0.818356573581696,1719,-364,00:02.7564859
532.570504677214,579.229010278323,0.818356573581696,1716,-379,00:02.7714675
540.522462178081,577.912461023213,0.82055389881134,1709,-410,00:02.7866329
549.94895484467,576.069292066058,0.824948489665985,1706,-425,00:02.8016711
560.323362974939,574.278785079108,0.833249390125275,1703,-440,00:02.8320595
575.542672364014,571.856334449706,0.844968318939209,1691,-489,00:02.8466832
591.288601455133,569.802517611733,0.856687247753143,1628,-522,00:02.8553430
593.921699965354,569.433883820303,0.858640432357788,1624,-537,00:02.8613031
602.136967317242,568.380644416214,0.862546741962433,1624,-537,00:02.8613031
604.717403857258,567.959348654579,0.865476489067078,1619,-552,00:02.8764702
612.406051507102,566.853447280286,0.871824204921722,1615,-566,00:02.8915641
622.675135696963,565.326250144358,0.880125105381012,1610,-580,00:02.9216041
643.213304076683,562.640489663934,0.893308937549591,1484,-609,00:02.9299276
645.793740616699,562.324517842707,0.893308937549591,1484,-609,00:02.9457980
658.959233167802,561.376602379028,0.904539585113525,1422,-613,00:02.9520015
661.697655618432,561.218616468414,0.904539585113525,1376,-593,00:02.9676118
669.807599029911,560.744658736575,0.904539585113525,1316,-595,00:02.9754363
679.813373368749,560.060053123917,0.904539585113525,1253,-607,00:02.9968576
689.397851945952,559.164799630442,0.904539585113525,1189,-619,00:03.0119610
697.876429148862,558.322208107172,0.906492710113525,1128,-626,00:03.0205239
705.72306270932,557.532278554106,0.91039901971817,1068,-630,00:03.0419521
712.621780806098,556.689687030835,0.912596344947815,1051,-659,00:03.0505899
718.203949647765,556.057743388382,0.914549469947815,1031,-690,00:03.0657416
722.574893174732,555.057165954498,0.91674679517746,1002,-732,00:03.0805849
726.050583208223,554.47788428225,0.921141386032104,982,-759,00:03.0956808
728.683681718443,554.109250490819,0.925047695636749,935,-735,00:03.1107090
730.684836586211,553.898602610001,0.927000820636749,928,-744,00:03.1107090
731.106132347846,553.793278669592,0.927000820636749,918,-756,00:03.1400207
732.791315394387,553.266658967548,0.927000820636749,842,-841,00:03.1400207
732.791315394387,553.266658967548,0.927000820636749,833,-850,00:03.1555744
732.791315394387,553.266658967548,0.927000820636749,807,-874,00:03.1555744
733.265273126227,553.003349116526,0.927000820636749,798,-882,00:03.1617884
733.265273126227,553.003349116526,0.927000820636749,791,-889,00:03.1851885
733.844554798476,552.160757593256,0.927000820636749,737,-933,00:03.1918128
