X, Y, Pressure, TiltX, TiltY, Time
662.75089502252,329.611271509412,0.117174029350281,595,426,00:07.3442525
660.539092273935,328.87400392655,0.195788502693176,595,426,00:07.3531653
660.328444393117,328.663356045733,0.275867849588394,595,426,00:07.3741767
660.012472571891,327.873426492667,0.35423818230629,595,426,00:07.3834051
659.959810601686,327.610116641645,0.369863420724869,595,426,00:07.4130947
658.69592331678,327.030834969396,0.496330201625824,595,426,00:07.4345865
657.274050121261,327.504792701236,0.617425799369812,595,426,00:07.4587274
656.800092389421,329.242637717981,0.688960075378418,595,426,00:07.4745209
657.168726180852,331.875736228202,0.705806076526642,595,426,00:07.4806362
657.590021942488,333.350271393925,0.711177229881287,595,426,00:07.4806362
657.695345882896,334.087538976787,0.713618695735931,595,426,00:07.4945664
658.379951495554,336.562651576395,0.723140299320221,595,426,00:07.4945664
658.590599376371,337.352581129461,0.726802468299866,595,426,00:07.5188947
659.64383878046,342.250144358471,0.750484466552734,595,426,00:07.5250605
660.012472571891,344.777918928283,0.762935817241669,595,426,00:07.5412939
660.697078184548,350.044115948724,0.783199787139893,595,426,00:07.5417934
660.802402124957,351.465989144243,0.786617815494537,595,426,00:07.5553148
661.065711975979,355.836932671209,0.796383619308472,595,426,00:07.5801204
661.065711975979,364.842129576164,0.811764717102051,595,426,00:07.5801204
661.118373946183,366.579974592909,0.813961982727051,595,426,00:07.6048251
660.96038803557,375.848481348886,0.824948489665985,595,426,00:07.6053711
660.907726065366,377.586326365631,0.82714581489563,595,426,00:07.6245342
660.749740154752,387.012819032221,0.837155699729919,595,426,00:07.6298868
660.749740154752,389.066635870193,0.839108884334564,595,426,00:07.6387659
660.749740154752,395.649382145744,0.843991756439209,595,426,00:07.6537766
660.96038803557,404.07529737845,0.847898066043854,599,420,00:07.6687672
661.223697886592,413.449128074835,0.852780938148499,599,420,00:07.6844416
661.539669707818,424.718789698579,0.854978263378143,599,420,00:07.7000257
661.855641529045,436.620394964777,0.861325979232788,611,404,00:07.7138657
662.066289409863,440.938676521538,0.864255726337433,614,398,00:07.7296103
662.75089502252,451.629056473034,0.866208910942078,625,382,00:07.7578638
663.698810486199,466.163760249451,0.873044908046722,653,330,00:07.7578638
663.804134426608,468.112253147015,0.875242233276367,656,323,00:07.7734129
664.172768218039,474.431689571544,0.877195417881012,666,302,00:07.7734129
664.278092158448,476.485506409516,0.879636824131012,670,294,00:07.7888740
664.436078069061,478.539323247488,0.879636824131012,673,285,00:07.8045823
665.226007622127,491.862801709204,0.884519696235657,695,226,00:07.8188528
665.278669592332,497.813604342303,0.884519696235657,702,204,00:07.8251690
665.331331562536,501.868576048042,0.884519696235657,704,198,00:07.8399033
665.278669592332,508.977942025638,0.886472880840302,710,173,00:07.8583526
665.068021711514,520.247603649382,0.886472880840302,716,147,00:07.8583526
665.01535974131,522.196096546945,0.886472880840302,716,147,00:07.8743418
664.857373830696,527.672941448204,0.886472880840302,719,132,00:07.8852618
664.752049890288,531.253955422104,0.888670146465302,721,119,00:07.8852618
664.699387920083,533.097124379259,0.888670146465302,722,113,00:07.9008964
664.594063979674,538.679293220926,0.890867471694946,722,113,00:07.9150520
664.225430188243,545.841321168726,0.892820656299591,724,100,00:07.9307440
663.804134426608,553.056011086731,0.896971106529236,725,93,00:07.9586213
663.172190784155,562.324517842707,0.898924231529236,726,80,00:07.9586213
663.119528813951,563.483081187204,0.898924231529236,727,74,00:07.9747282
662.961542903338,566.590137429264,0.900877416133881,727,67,00:07.9904802
662.698233052315,570.013165492551,0.898191809654236,729,45,00:08.0275349
662.592909111907,573.330869615429,0.870359361171722,730,11,00:08.0436872
662.382261231089,574.489432959926,0.770992577075958,730,-18,00:08.0436872
662.382261231089,574.489432959926,0.726314187049866,730,-27,00:08.0436872
Time Elapsed till drawing started: 00:07.3417381
Time Elapsed till drawing submit: 00:12.0729957
Memorization Time: 00:03.8640195
