X, Y, Pressure, TiltX, TiltY, Time
412.869846402587,412.237902760134,0.367421984672546,2651,1908,00:02.5021456
410.658043654002,411.658621087885,0.381338208913803,2651,1908,00:02.5099061
410.289409862571,411.658621087885,0.388662546873093,2651,1908,00:02.5256516
410.289409862571,411.658621087885,0.405020207166672,2651,1908,00:02.5413118
410.289409862571,411.658621087885,0.481925696134567,2651,1908,00:02.5555462
410.289409862571,411.658621087885,0.512687861919403,2651,1908,00:02.5857884
411.342649266659,412.290564730338,0.614740192890167,2651,1908,00:02.5857884
411.71128305809,412.55387458136,0.619623124599457,2651,1908,00:02.6067560
413.923085806675,414.081071717288,0.641596078872681,2651,1908,00:02.6167508
414.976325210763,414.923663240559,0.652826726436615,2651,1908,00:02.6227802
415.608268853216,415.344959002194,0.65624475479126,2651,1908,00:02.6379871
419.610578588752,418.083381452824,0.671381711959839,2651,1908,00:02.6458438
420.558494052431,418.662663125072,0.674555599689484,2651,1908,00:02.6458438
422.612310890403,419.979212380182,0.680659174919128,2651,1908,00:02.6669846
428.089155791662,424.034184085922,0.694087147712708,2651,1908,00:02.6819210
432.565423259037,428.405127612888,0.704829454421997,2651,1908,00:02.6974854
437.884282249682,432.986719020672,0.717280864715576,2651,1908,00:02.7123950
443.993070793394,437.778958309274,0.731929481029511,2651,1908,00:02.7123950
445.678253839935,438.832197713362,0.735591650009155,2651,1908,00:02.7363214
454.525464834276,444.677676406051,0.756588101387024,2651,1908,00:02.7421204
458.26446471879,447.416098856681,0.762447535991669,2651,1908,00:02.7573397
465.742464487816,453.366901489779,0.769771873950958,2651,1908,00:02.7729047
473.009816376025,459.686337914309,0.774654746055603,2651,1908,00:02.7800689
474.800323362975,461.266197020441,0.774654746055603,2651,1908,00:02.7951009
484.226816029565,469.902760133965,0.789303421974182,2651,1908,00:02.7951009
486.333294837741,471.956576971937,0.792721450328827,2651,1908,00:02.8102864
492.442083381453,478.433999307079,0.803707957267761,2651,1908,00:02.8171081
494.495900219425,480.751125996073,0.806393504142761,2651,1908,00:02.8261615
500.604688763137,487.017900450398,0.813717842102051,2651,1908,00:02.8475197
509.24125187666,495.601801593718,0.81860077381134,2651,1908,00:02.8557325
