X, Y, Pressure, TiltX, TiltY, Time
476.064210647881,420.242522231205,0.424795895814896,1196,1335,00:02.1755393
475.484928975632,420.189860261,0.450919359922409,1196,1335,00:02.1989909
475.22161912461,423.454902413674,0.43651482462883,1196,1335,00:02.2139420
476.590830349925,427.931169881049,0.43651482462883,1196,1335,00:02.2356497
481.699041459753,437.462986488047,0.481437385082245,1196,1335,00:02.2659220
489.861646841437,447.205450975863,0.518547356128693,1196,1335,00:02.2659220
492.442083381453,449.891211456288,0.518547356128693,1196,1335,00:02.2865279
494.91719598106,452.4189860261,0.518547356128693,1196,1335,00:02.2865279
495.917773414944,453.472225430188,0.512199580669403,1196,1335,00:02.3014837
498.287562074143,456.315971821226,0.486320286989212,1196,1335,00:02.3106828
520.247603649382,426.245986834507,0.137682154774666,900,1420,00:02.5746012
519.931631828156,426.245986834507,0.139879450201988,900,1420,00:02.5807363
518.720406513454,426.351310774916,0.276356130838394,900,1420,00:02.6036188
518.088462871001,427.035916387574,0.429922938346863,900,1420,00:02.6106007
515.981984062825,430.669592331678,0.420645445585251,900,1420,00:02.6346110
512.295646148516,436.199099203141,0.470450907945633,900,1420,00:02.6557048
507.398082919506,443.835084882781,0.527336537837982,900,1420,00:02.6643572
505.607575932556,446.626169303615,0.538567185401917,900,1420,00:02.6707398
503.817068945606,449.417253724449,0.553215861320496,900,1420,00:02.6799350
502.026561958656,452.313662085691,0.56835275888443,900,1420,00:02.6799350
501.078646494976,453.630211340801,0.575677096843719,900,1420,00:02.6947039
498.49820995496,457.369211225315,0.597650110721588,900,1420,00:02.6947039
497.602956461485,458.580436540016,0.600579857826233,900,1420,00:02.7098103
495.233167802287,462.003464603303,0.606683433055878,900,1420,00:02.7098103
494.44323824922,463.056704007391,0.606683433055878,900,1420,00:02.7247044
492.336759441044,466.058436309043,0.606683433055878,900,1420,00:02.7247044
491.704815798591,467.111675713131,0.603265404701233,900,1420,00:02.7535299
490.124956692459,470.482041806213,0.591546475887299,900,1420,00:02.7535299
489.703660930823,471.535281210301,0.555413126945496,900,1420,00:02.7611994
490.49359048389,468.691534819263,0.0341649502515793,1587,1441,00:03.4223546
490.282942603072,468.428224968241,0.0370946824550629,1587,1441,00:03.4223546
489.756322901028,467.532971474766,0.0471046008169651,1587,1441,00:03.4383603
489.650998960619,466.7430419217,0.0715190321207047,1587,1441,00:03.4600848
489.756322901028,465.637140547407,0.0932478830218315,1587,1441,00:03.4812771
490.230280632868,464.95253493475,0.1491569429636,1587,1441,00:03.4896585
490.440928513685,464.689225083728,0.178698405623436,1587,1441,00:03.5054014
490.756900334912,464.004619471071,0.25633630156517,1587,1441,00:03.5210861
490.86222427532,463.688647649844,0.302479594945908,1587,1441,00:03.5349596
490.86222427532,463.688647649844,0.322499424219131,1587,1441,00:03.5564406
491.020210185934,463.372675828618,0.365224689245224,1587,1441,00:03.5741448
491.020210185934,463.372675828618,0.408194094896317,1587,1441,00:03.5867955
491.020210185934,463.372675828618,0.420157164335251,1587,1441,00:03.5953625
490.914886245525,463.846633560457,0.431876093149185,1587,1441,00:03.5953625
490.809562305116,464.267929322093,0.43651482462883,1587,1441,00:03.6110505
490.335604573276,466.163760249451,0.458976119756699,1587,1441,00:03.6397996
489.54567502021,470.060746044578,0.492668032646179,1587,1441,00:03.6552740
489.124379258575,471.903915001732,0.502433836460114,1587,1441,00:03.6617454
488.334449705509,476.16953458829,0.523430228233337,1587,1441,00:03.6767703
487.386534241829,480.540478115256,0.548088788986206,1587,1441,00:03.6767703
487.175886361012,481.593717519344,0.554924845695496,1587,1441,00:03.6917667
486.701928629172,484.753435731609,0.575677096843719,1587,1441,00:03.6917667
486.491280748354,485.754013165493,0.582757294178009,1587,1441,00:03.7070694
486.069984986719,489.229703198984,0.601068139076233,1587,1441,00:03.7219352
485.596027254879,494.285252338607,0.621576249599457,1587,1441,00:03.7219352
485.438041344266,495.601801593718,0.626459121704102,1587,1441,00:03.7368772
485.069407552835,499.235477537822,0.641107797622681,1587,1441,00:03.7368772
484.964083612426,500.394040882319,0.645990669727325,1587,1441,00:03.7601273
484.490125880587,505.66023790276,0.666742980480194,1587,1441,00:03.7674287
484.332139969973,507.345420949301,0.673823118209839,1587,1441,00:03.7822227
483.858182238134,511.242406744428,0.684809625148773,1587,1441,00:03.7822227
483.70019632752,512.295646148516,0.686762809753418,1587,1441,00:03.7968420
483.489548446703,515.402702390576,0.691157400608063,1587,1441,00:03.8203107
483.173576625476,521.564152904492,0.703364610671997,1587,1441,00:03.8359188
483.068252685068,525.039842937984,0.712153792381287,1587,1441,00:03.8421228
483.120914655272,525.82977249105,0.714106976985931,1587,1441,00:03.8570126
482.910266774454,529.358124494745,0.721919596195221,1587,1441,00:03.8653408
482.752280863841,530.674673749856,0.724849343299866,1587,1441,00:03.8722069
482.646956923432,531.306617392309,0.724849343299866,1600,1426,00:03.8807492
482.38364707241,533.360434230281,0.729732215404511,1640,1378,00:03.8958874
482.015013280979,536.256842591523,0.7365682721138,1689,1316,00:03.8958874
481.90968934057,536.994110174385,0.7365682721138,1701,1299,00:03.9108018
481.804365400162,539.100588982561,0.740474581718445,1741,1242,00:03.9108018
481.751703429957,539.837856565423,0.740474581718445,1753,1223,00:03.9320952
