X, Y, Pressure, TiltX, TiltY, Time
605.92862917196,394.912114562883,0.285145342350006,1111,907,00:03.5592833
605.612657350733,394.806790622474,0.302723735570908,1111,907,00:03.5592833
605.612657350733,394.806790622474,0.29784083366394,1111,907,00:03.5655996
606.455248874004,394.490818801247,0.277821004390717,1111,907,00:03.5801928
606.823882665435,394.385494860838,0.288319230079651,1111,907,00:03.5953605
607.139854486661,394.64880471186,0.325917452573776,1111,907,00:03.6180543
606.929206605844,396.018015937175,0.365224689245224,1111,907,00:03.6255657
606.191939022982,396.544635639219,0.369375139474869,1111,907,00:03.6405988
605.033375678485,396.860607460446,0.377676039934158,1111,907,00:03.6644389
603.19020672133,396.333987758402,0.388906687498093,1111,907,00:03.6791835
602.979558840513,396.07067790738,0.396719306707382,1111,907,00:03.6791835
602.8215729299,395.649382145744,0.396719306707382,1111,907,00:03.6942388
602.874234900104,394.912114562883,0.396719306707382,1111,907,00:03.7092714
603.506178542557,393.964199099203,0.396719306707382,1111,907,00:03.7183827
604.61207991685,393.384917426955,0.392080575227737,1111,907,00:03.7340848
605.770643261347,393.226931516341,0.392080575227737,1111,907,00:03.7612605
607.297840397275,393.490241367363,0.402822911739349,1111,907,00:03.7612605
607.561150248297,393.700889248181,0.404776066541672,1111,907,00:03.7905251
607.877122069523,394.438156831043,0.404776066541672,1111,907,00:03.8145632
607.877122069523,394.859452592678,0.402090489864349,1111,907,00:03.8145632
607.877122069523,394.859452592678,0.374502182006836,1111,907,00:03.8185893
600.820418062132,423.402240443469,0.107164107263088,1079,566,00:04.1358435
600.820418062132,423.402240443469,0.107164107263088,1079,566,00:04.1597248
600.820418062132,423.402240443469,0.414053559303284,1079,566,00:04.1754220
603.084882780922,422.822958771221,0.38622111082077,1079,566,00:04.1958984
603.927474304192,423.7708742349,0.401113897562027,1079,566,00:04.2047679
604.296108095623,424.876775609193,0.410879671573639,1079,566,00:04.2195837
604.085460214805,427.299226238596,0.426504909992218,1079,566,00:04.2352575
602.558263078877,430.142972629634,0.466788738965988,1079,566,00:04.2352575
602.558263078877,430.142972629634,0.4763103723526,1079,566,00:04.2498182
602.189629287447,430.353620510452,0.485832005739212,1079,566,00:04.2656300
599.767178658044,429.721676867999,0.515617609024048,1079,566,00:04.2793165
598.819263194364,428.879085344728,0.515617609024048,1079,566,00:04.2871078
597.976671671094,428.194479732071,0.517570734024048,1079,566,00:04.3011151
596.660122415983,426.825268506756,0.545891523361206,1079,566,00:04.3233047
596.396812564961,426.561958655734,0.577142000198364,1079,566,00:04.3406368
596.186164684144,426.298648804712,0.56591135263443,1079,566,00:04.3529680
596.080840743735,425.877353043077,0.481193244457245,1079,566,00:04.3703013
597.028756207414,425.08742349001,0.42723736166954,1079,566,00:04.3727561
597.397389998845,424.982099549602,0.396963447332382,1079,566,00:04.3782689
600.767756091927,452.576971936713,0.198962390422821,927,197,00:04.6771421
600.767756091927,452.576971936713,0.202136263251305,927,197,00:04.6853574
600.767756091927,452.576971936713,0.202136263251305,927,197,00:04.6853574
601.294375793972,452.524309966509,0.193591207265854,927,197,00:04.6915764
604.559417946645,452.682295877122,0.146471351385117,927,197,00:04.7062619
606.402586903799,453.893521191824,0.145983055233955,927,197,00:04.7191829
606.929206605844,455.631366208569,0.195056080818176,921,225,00:04.7360812
606.033953112369,457.737845016746,0.26341649889946,917,241,00:04.7596396
603.19020672133,459.159718212265,0.330800324678421,910,267,00:04.7664668
602.084305347038,459.001732301651,0.333730071783066,910,267,00:04.7664668
601.663009585403,458.791084420834,0.336659789085388,910,267,00:04.7821789
600.188474419679,456.789929553066,0.336659789085388,910,267,00:04.7821789
600.030488509066,456.315971821226,0.339833676815033,910,267,00:04.7977754
600.08315047927,455.104746506525,0.345937281847,910,267,00:04.8116340
600.293798360088,454.68345074489,0.359853506088257,910,267,00:04.8192294
601.768333525811,453.472225430188,0.400381475687027,910,267,00:04.8352278
602.294953227855,453.314239519575,0.408926516771317,910,267,00:04.8506769
604.822727797667,453.261577549371,0.43578240275383,910,267,00:04.8648890
607.771798129114,453.73553528121,0.454825669527054,910,267,00:04.8648890
608.456403741772,453.946183162028,0.456778824329376,910,267,00:04.8805365
610.141586788313,454.68345074489,0.458976119756699,910,267,00:04.8869290
610.510220579744,454.946760595912,0.461661696434021,910,267,00:04.9085850
610.984178311583,456.263309851022,0.464591443538666,910,267,00:04.9085850
610.931516341379,456.789929553066,0.452628374099731,910,267,00:04.9085850
602.768910959695,487.75516803326,0.314686805009842,779,-9,00:05.1808776
602.558263078877,487.386534241829,0.333974212408066,779,-9,00:05.1956874
602.452939138469,485.174731493244,0.325673311948776,779,-9,00:05.2110346
602.979558840513,484.016168148747,0.405752658843994,779,-9,00:05.2257173
604.085460214805,483.173576625476,0.516350030899048,779,-9,00:05.2409813
605.191361589098,482.752280863841,0.573723971843719,779,-9,00:05.2619788
607.087192516457,483.858182238134,0.605706870555878,779,-9,00:05.2776181
608.245755860954,486.807252569581,0.626214981079102,779,-9,00:05.2932431
608.667051622589,488.387111675713,0.637689769268036,779,-9,00:05.3006384
608.772375562998,488.808407437348,0.641596078872681,779,-9,00:05.3159225
608.719713592794,489.756322901028,0.661615908145905,779,-9,00:05.3351513
608.19309389075,490.967548215729,0.675776302814484,779,-9,00:05.3507757
607.929784039727,491.283520036956,0.678461909294128,779,-9,00:05.3507757
607.561150248297,491.388843977365,0.678461909294128,779,-9,00:05.3605584
607.087192516457,491.441505947569,0.678461909294128,779,-9,00:05.3762209
605.559995380529,490.388266543481,0.674311459064484,779,-9,00:05.3976617
605.138699618894,488.913731377757,0.669916808605194,779,-9,00:05.4054905
605.138699618894,488.545097586326,0.667475402355194,779,-9,00:05.4123881
605.349347499711,488.176463794895,0.662592530250549,779,-9,00:05.4344713
605.665319320938,487.860491973669,0.645746529102325,779,-9,00:05.4502059
606.823882665435,487.228548331216,0.617914080619812,779,-9,00:05.4502059
615.039150017323,511.347730684837,0.220202937722206,663,-384,00:05.7355357
614.723178196097,511.50571659545,0.233630880713463,663,-384,00:05.7509609
614.723178196097,511.50571659545,0.396963447332382,663,-384,00:05.7957874
617.461600646726,513.032913731378,0.570305943489075,663,-384,00:05.8025278
618.409516110405,515.823998152212,0.549553692340851,663,-384,00:05.8218058
618.198868229588,517.772491049775,0.554924845695496,663,-384,00:05.8321931
617.98822034877,518.615082573045,0.55931943655014,663,-384,00:05.8321931
617.672248527544,518.983716364476,0.55931943655014,663,-384,00:05.8478644
616.67167109366,519.615660006929,0.555413126945496,663,-384,00:05.8624410
614.828502136505,519.773645917542,0.544426620006561,663,-384,00:05.8624410
614.301882434461,519.668321977134,0.542473495006561,663,-384,00:05.8773753
612.669361358124,519.299688185703,0.540520310401917,663,-384,00:05.8923267
610.668206490357,518.351772722023,0.537590622901917,663,-384,00:05.9157180
609.772952996882,516.8772375563,0.530754566192627,663,-384,00:05.9316474
609.878276937291,516.40327982446,0.530754566192627,663,-384,00:05.9375724
611.142164222197,515.034068599145,0.540764451026917,663,-384,00:05.9609950
612.722023328329,514.244139046079,0.55687803030014,663,-384,00:05.9678336
614.512530315279,514.086153135466,0.571282505989075,663,-384,00:05.9914917
616.724333063864,516.139969973438,0.585198760032654,663,-384,00:06.0344976
617.356276706317,518.878392424067,0.585687041282654,663,-384,00:06.0344976
616.882318974477,519.826307887747,0.546379804611206,663,-384,00:06.0344976
620.779304769604,531.517265273126,0.290760666131973,699,-518,00:06.2222054
619.831389305925,532.886476498441,0.295643538236618,699,-518,00:06.2379329
617.777572467952,535.308927127844,0.248767837882042,699,-518,00:06.2612506
615.671093659776,536.888786233976,0.404043644666672,699,-518,00:06.2678125
614.828502136505,537.046772144589,0.472892343997955,699,-518,00:06.2921974
613.617276821804,536.467490472341,0.603509545326233,695,-524,00:06.2977571
613.353966970782,536.204180621319,0.625726699829102,695,-524,00:06.3127760
612.985333179351,535.466913038457,0.665522217750549,686,-536,00:06.3278092
612.932671209147,534.7823074258,0.694087147712708,686,-536,00:06.3427765
