X, Y, Pressure, TiltX, TiltY, Time
824.22,636.373333333333,0.6279296875,9000,9000,00:04.4801010
823.935,636.88,0.72705078125,9000,9000,00:04.4947067
823.935,635.486666666667,0.822509765625,9000,9000,00:04.5091184
824.505,634.093333333333,0.887939453125,9000,9000,00:04.5230821
825.075,632.7,0.9365234375,9000,9000,00:04.5380590
825.93,630.8,0.970703125,9000,9000,00:04.5530028
826.6425,628.266666666667,0.970703125,9000,9000,00:04.5629758
827.2125,625.226666666667,0.970703125,9000,9000,00:04.5689603
827.355,624.34,0.970703125,9000,9000,00:04.5689603
827.4975,623.326666666667,0.970703125,9000,9000,00:04.5839210
828.0675,620.16,0.970703125,9000,9000,00:04.5839210
828.3525,619.02,0.970703125,9000,9000,00:04.5988807
828.78,616.106666666667,0.970703125,9000,9000,00:04.6058628
828.9225,615.22,0.970703125,9000,9000,00:04.6138913
829.35,612.686666666667,0.970703125,9000,9000,00:04.6367791
829.7775,607.62,0.970703125,9000,9000,00:04.6520364
830.205,603.946666666667,0.970703125,9000,9000,00:04.6585008
830.3475,603.06,0.970703125,9000,9000,00:04.6672536
830.6325,600.273333333333,0.970703125,9000,9000,00:04.6672536
830.775,599.26,0.970703125,9000,9000,00:04.6821488
831.06,596.6,0.970703125,9000,9000,00:04.6887238
831.2025,595.84,0.970703125,9000,9000,00:04.6967469
831.7725,593.306666666667,0.970703125,9000,9000,00:04.6979043
831.7725,592.42,0.970703125,9000,9000,00:04.7112604
832.2,590.013333333333,0.970703125,9000,9000,00:04.7112604
832.3425,589.253333333333,0.970703125,9000,9000,00:04.7274178
832.77,586.593333333333,0.970703125,9000,9000,00:04.7285385
832.77,585.706666666667,0.976806640625,9000,9000,00:04.7428206
833.1975,582.793333333333,0.997314453125,9000,9000,00:04.7438232
833.1975,581.906666666667,0.997314453125,9000,9000,00:04.7580432
833.34,579.12,0.997314453125,9000,9000,00:04.7586137
833.34,578.233333333333,0.997314453125,9000,9000,00:04.7726885
833.4825,575.826666666667,0.997314453125,9000,9000,00:04.7738640
833.625,575.193333333333,0.997314453125,9000,9000,00:04.7875763
833.625,573.04,0.997314453125,9000,9000,00:04.7885930
833.625,572.406666666667,0.997314453125,9000,9000,00:04.8044849
833.625,570.506666666667,0.997314453125,9000,9000,00:04.8195878
833.625,568.1,0.997314453125,9000,9000,00:04.8394550
833.4825,565.693333333333,0.997314453125,9000,9000,00:04.8478580
833.4825,563.033333333333,0.99267578125,9000,9000,00:04.8635603
833.4825,559.993333333333,0.99267578125,9000,9000,00:04.8635603
833.4825,559.36,0.99267578125,9000,9000,00:04.8792283
833.4825,557.713333333333,0.987548828125,9000,9000,00:04.8947127
833.625,555.813333333333,0.975830078125,9000,9000,00:04.9147932
833.7675,553.786666666667,0.989990234375,9000,9000,00:04.9227660
833.7675,553.406666666667,0.989990234375,9000,9000,00:04.9298651
833.7675,552.266666666667,0.989990234375,9000,9000,00:04.9308686
833.7675,551.886666666667,0.989990234375,9000,9000,00:04.9449140
833.7675,550.873333333333,0.989990234375,9000,9000,00:04.9459173
833.91,550.493333333333,0.989990234375,9000,9000,00:04.9608092
833.91,549.353333333333,0.989990234375,9000,9000,00:04.9755812
834.0525,547.833333333333,0.989990234375,9000,9000,00:04.9907909
834.0525,546.06,0.989990234375,9000,9000,00:05.0066364
834.0525,544.286666666667,0.989990234375,9000,9000,00:05.0125283
834.0525,543.906666666667,0.989990234375,9000,9000,00:05.0209068
834.0525,542.64,0.989990234375,9000,9000,00:05.0370306
834.195,540.106666666667,0.98974609375,9000,9000,00:05.0586708
834.3375,537.573333333333,0.98974609375,9000,9000,00:05.0603556
834.3375,537.066666666667,0.98974609375,9000,9000,00:05.0737250
834.3375,535.546666666667,0.98779296875,9000,9000,00:05.0737250
834.3375,535.04,0.98779296875,9000,9000,00:05.0890613
834.48,533.646666666667,0.98974609375,9000,9000,00:05.1033721
834.6225,531.873333333333,0.98779296875,9000,9000,00:05.1044188
834.6225,531.493333333333,0.98779296875,9000,9000,00:05.1188324
834.6225,530.226666666667,0.98779296875,9000,9000,00:05.1198740
834.48,529.72,0.98779296875,9000,9000,00:05.1343160
834.6225,528.326666666667,0.98779296875,9000,9000,00:05.1480296
834.48,526.3,0.98779296875,9000,9000,00:05.1545311
834.48,525.793333333333,0.98779296875,9000,9000,00:05.1647326
834.48,524.02,0.98974609375,9000,9000,00:05.1800991
834.48,521.613333333333,0.98974609375,9000,9000,00:05.1943119
834.6225,519.333333333333,0.98779296875,9000,9000,00:05.2146144
834.765,516.8,0.98974609375,9000,9000,00:05.2237181
834.9075,514.52,0.99365234375,9000,9000,00:05.2386900
835.1925,512.24,0.99169921875,9000,9000,00:05.2612294
835.7625,509.073333333333,0.99169921875,9000,9000,00:05.2765499
836.19,507.173333333333,0.99169921875,9000,9000,00:05.2906517
836.6175,505.02,0.99169921875,9000,9000,00:05.2916893
836.76,504.386666666667,0.99169921875,9000,9000,00:05.3055598
837.045,502.74,0.99169921875,9000,9000,00:05.3065496
837.1875,502.106666666667,0.99169921875,9000,9000,00:05.3203614
837.4725,500.206666666667,0.994384765625,9000,9000,00:05.3362035
837.7575,497.546666666667,0.998291015625,9000,9000,00:05.3507973
838.0425,494.76,0.998291015625,9000,9000,00:05.3662284
838.185,491.846666666667,1,9000,9000,00:05.3815239
838.6125,489.313333333333,0.998046875,9000,9000,00:05.3954361
838.755,486.906666666667,0.984619140625,9000,9000,00:05.4117624
839.04,484.626666666667,0.98193359375,9000,9000,00:05.4342088
839.325,480.953333333333,0.99755859375,9000,9000,00:05.4486627
839.61,478.04,0.99755859375,9000,9000,00:05.4639317
839.895,475.253333333333,0.99169921875,9000,9000,00:05.4790789
840.18,472.72,0.99169921875,9000,9000,00:05.4936243
840.465,470.313333333333,0.998291015625,9000,9000,00:05.5090667
840.465,468.286666666667,0.99169921875,9000,9000,00:05.5241980
840.465,466.26,0.99169921875,9000,9000,00:05.5393109
840.3225,464.486666666667,0.98779296875,9000,9000,00:05.5540326
840.0375,462.586666666667,0.998291015625,9000,9000,00:05.5555507
840.0375,462.08,0.998291015625,9000,9000,00:05.5693944
839.895,460.686666666667,0.99169921875,9000,9000,00:05.5837227
839.61,458.533333333333,0.99169921875,9000,9000,00:05.5847182
839.61,458.026666666667,0.99169921875,9000,9000,00:05.5978543
839.325,456.506666666667,0.998291015625,9000,9000,00:05.5988588
839.1825,456,0.998291015625,9000,9000,00:05.6145373
839.1825,454.353333333333,0.998291015625,9000,9000,00:05.6155388
839.04,453.72,0.998291015625,9000,9000,00:05.6293568
839.04,451.82,0.99169921875,9000,9000,00:05.6304122
839.04,451.313333333333,0.99169921875,9000,9000,00:05.6506389
839.04,449.666666666667,0.994384765625,9000,9000,00:05.6584069
839.04,449.413333333333,0.996337890625,9000,9000,00:05.6653875
839.04,448.526666666667,0.998291015625,9000,9000,00:05.6793563
838.8975,448.02,0.998291015625,9000,9000,00:05.6793563
838.8975,447.766666666667,0.998291015625,9000,9000,00:05.6939346
838.755,447.513333333333,0.998291015625,9000,9000,00:05.7091821
838.6125,446.5,0.99560546875,9000,9000,00:05.7091821
838.755,446.246666666667,0.99755859375,9000,9000,00:05.7246204
838.8975,445.613333333333,0.99755859375,9000,9000,00:05.7246204
838.8975,445.233333333333,0.99755859375,9000,9000,00:05.7412301
839.325,444.473333333333,0.996337890625,9000,9000,00:05.7561432
839.61,443.713333333333,0.994384765625,9000,9000,00:05.7696974
839.61,443.08,0.998291015625,9000,9000,00:05.7880320
839.61,442.573333333333,0.998291015625,9000,9000,00:05.8034449
839.61,442.193333333333,0.998291015625,9000,9000,00:05.8245986
839.4675,441.94,0.99169921875,9000,9000,00:05.8398146
839.325,441.813333333333,0.998291015625,9000,9000,00:05.8549884
839.04,441.686666666667,0.998291015625,9000,9000,00:05.8707418
838.6125,441.56,0.99169921875,9000,9000,00:05.8848321
837.4725,441.56,0.998291015625,9000,9000,00:05.8986726
836.3325,441.686666666667,0.99169921875,9000,9000,00:05.9153272
835.1925,441.94,0.99169921875,9000,9000,00:05.9290557
833.91,442.573333333333,0.99169921875,9000,9000,00:05.9483464
832.6275,443.08,0.99169921875,9000,9000,00:05.9593109
831.4875,443.46,0.99169921875,9000,9000,00:05.9746291
830.49,443.586666666667,0.99169921875,9000,9000,00:05.9810783
830.205,443.586666666667,0.99169921875,9000,9000,00:05.9901774
829.35,443.46,0.99169921875,9000,9000,00:06.0049994
828.3525,443.46,0.99169921875,9000,9000,00:06.0199807
827.07,443.46,0.99169921875,9000,9000,00:06.0405804
825.36,443.46,0.99169921875,9000,9000,00:06.0561858
823.5075,443.46,0.99169921875,9000,9000,00:06.0582209
823.08,443.333333333333,0.99169921875,9000,9000,00:06.0714645
821.7975,443.206666666667,0.99169921875,9000,9000,00:06.0726644
821.5125,443.206666666667,0.99365234375,9000,9000,00:06.0865641
820.0875,442.826666666667,0.99365234375,9000,9000,00:06.0865641
819.66,442.826666666667,0.99365234375,9000,9000,00:06.1017276
