X, Y, Pressure, TiltX, TiltY, Time
734.8725,508.693333333333,0.381591796875,9000,9000,00:01.9665842
734.8725,508.693333333333,0.405029296875,9000,9000,00:01.9783937
734.8725,508.693333333333,0.525634765625,9000,9000,00:01.9938211
734.445,509.073333333333,0.6484375,9000,9000,00:02.0083786
733.4475,509.833333333333,0.732177734375,9000,9000,00:02.0243533
732.45,510.593333333333,0.7783203125,9000,9000,00:02.0394256
731.1675,511.353333333333,0.780517578125,9000,9000,00:02.0550651
729.885,512.24,0.82958984375,9000,9000,00:02.0701015
728.46,513.253333333333,0.857666015625,9000,9000,00:02.0883882
727.1775,514.013333333333,0.873779296875,9000,9000,00:02.0923685
726.8925,514.266666666667,0.877685546875,9000,9000,00:02.1002133
726.18,514.646666666667,0.889404296875,9000,9000,00:02.1239348
725.04,515.026666666667,0.899658203125,9000,9000,00:02.1385094
723.4725,515.913333333333,0.910400390625,9000,9000,00:02.1531418
722.3325,516.546666666667,0.915283203125,9000,9000,00:02.1616115
721.4775,517.433333333333,0.90673828125,9000,9000,00:02.1862740
720.0525,518.826666666667,0.90673828125,9000,9000,00:02.2001502
718.3425,519.713333333333,0.91943359375,9000,9000,00:02.2149418
715.92,520.473333333333,0.94482421875,9000,9000,00:02.2278367
712.9275,520.98,0.95654296875,9000,9000,00:02.2427507
709.2225,521.233333333333,0.950927734375,9000,9000,00:02.2579093
705.8025,521.36,0.943115234375,9000,9000,00:02.2599120
704.9475,521.233333333333,0.943115234375,9000,9000,00:02.2753267
702.81,521.106666666667,0.943115234375,9000,9000,00:02.2898793
700.53,520.853333333333,0.947998046875,9000,9000,00:02.3147809
699.96,520.853333333333,0.9501953125,9000,9000,00:02.3200647
696.9675,521.106666666667,0.961181640625,9000,9000,00:02.3200647
696.54,521.106666666667,0.961181640625,9000,9000,00:02.3334016
694.83,521.233333333333,0.954833984375,9000,9000,00:02.3484021
692.1225,521.106666666667,0.947021484375,9000,9000,00:02.3700590
687.8475,520.6,0.96728515625,9000,9000,00:02.3842143
684.4275,519.713333333333,0.946533203125,9000,9000,00:02.3996291
680.7225,518.953333333333,0.946533203125,9000,9000,00:02.4145943
678.015,518.193333333333,0.9599609375,9000,9000,00:02.4302287
675.5925,517.813333333333,0.9599609375,9000,9000,00:02.4446375
673.455,517.686666666667,0.9599609375,9000,9000,00:02.4597586
671.3175,517.306666666667,0.947265625,9000,9000,00:02.4597586
670.7475,517.18,0.947265625,9000,9000,00:02.4737230
669.18,516.293333333333,0.947265625,9000,9000,00:02.4757229
668.61,516.04,0.947265625,9000,9000,00:02.4901852
667.0425,515.153333333333,0.947265625,9000,9000,00:02.5051869
663.9075,514.013333333333,0.947265625,9000,9000,00:02.5260498
660.345,512.493333333333,0.96728515625,9000,9000,00:02.5427059
657.6375,511.226666666667,0.96728515625,9000,9000,00:02.5566252
656.07,510.34,0.96728515625,9000,9000,00:02.5751569
654.645,509.2,0.961181640625,9000,9000,00:02.5885980
653.0775,508.06,0.953125,9000,9000,00:02.6039534
651.51,506.793333333333,0.955322265625,9000,9000,00:02.6191769
649.9425,505.906666666667,0.955322265625,9000,9000,00:02.6320875
648.5175,505.146666666667,0.952880859375,9000,9000,00:02.6494092
647.0925,503.753333333333,0.952880859375,9000,9000,00:02.6640226
645.525,502.106666666667,0.952880859375,9000,9000,00:02.6772464
644.1,500.966666666667,0.95947265625,9000,9000,00:02.6929451
642.2475,499.193333333333,0.967529296875,9000,9000,00:02.6929451
641.6775,498.56,0.967529296875,9000,9000,00:02.7146354
639.1125,494.886666666667,0.967529296875,9000,9000,00:02.7157931
638.685,494.253333333333,0.967529296875,9000,9000,00:02.7232071
638.2575,493.493333333333,0.967529296875,9000,9000,00:02.7238929
637.83,492.86,0.967529296875,9000,9000,00:02.7414679
637.4025,492.226666666667,0.967529296875,9000,9000,00:02.7605684
634.98,487.92,0.94287109375,9000,9000,00:02.7742468
633.84,486.146666666667,0.94287109375,9000,9000,00:02.7756749
633.555,485.64,0.9482421875,9000,9000,00:02.7900192
632.985,484.626666666667,0.967041015625,9000,9000,00:02.8059159
631.9875,483.106666666667,0.94580078125,9000,9000,00:02.8203937
631.1325,481.586666666667,0.94580078125,9000,9000,00:02.8348879
630.2775,479.433333333333,0.94580078125,9000,9000,00:02.8366480
630.135,478.8,0.949462890625,9000,9000,00:02.8500714
629.565,476.52,0.961669921875,9000,9000,00:02.8656436
628.8525,473.226666666667,0.961669921875,9000,9000,00:02.8805970
628.425,470.313333333333,0.966552734375,9000,9000,00:02.8805970
628.2825,469.68,0.966552734375,9000,9000,00:02.8951129
627.9975,467.906666666667,0.956787109375,9000,9000,00:02.8972135
627.855,467.273333333333,0.954833984375,9000,9000,00:02.9174696
627.285,464.613333333333,0.94970703125,9000,9000,00:02.9320215
626.8575,462.333333333333,0.9580078125,9000,9000,00:02.9478664
626.2875,459.673333333333,0.9638671875,9000,9000,00:02.9478664
626.145,458.786666666667,0.9638671875,9000,9000,00:02.9636196
626.0025,455.746666666667,0.960693359375,9000,9000,00:02.9636196
625.86,454.733333333333,0.957763671875,9000,9000,00:02.9786713
625.86,451.566666666667,0.959716796875,9000,9000,00:02.9786713
