X, Y, Pressure, TiltX, TiltY, Time
762.8025,529.34,0.43115234375,10211,6890,00:06.1545124
761.52,530.986666666667,0.468017578125,10211,6890,00:06.1662660
760.095,531.24,0.50537109375,10211,6890,00:06.1809584
758.385,530.86,0.529541015625,10211,6890,00:06.1955666
756.105,530.606666666667,0.58984375,10211,6890,00:06.2194771
751.26,530.48,0.68359375,10211,6890,00:06.2278688
749.4075,530.48,0.71484375,10211,6890,00:06.2441317
744.42,530.353333333333,0.73095703125,10211,6890,00:06.2636825
740.2875,530.48,0.7802734375,10211,6890,00:06.2799397
734.0175,531.24,0.7802734375,10211,6890,00:06.2955372
728.46,531.366666666667,0.80859375,10211,6890,00:06.3093406
723.4725,530.86,0.8369140625,10211,6890,00:06.3241196
718.9125,530.226666666667,0.832275390625,10211,6890,00:06.3397796
711.645,529.34,0.831298828125,10211,6890,00:06.3538172
703.95,527.946666666667,0.824951171875,10211,6890,00:06.3698452
698.3925,526.933333333333,0.841064453125,10211,6890,00:06.3708373
696.9675,526.806666666667,0.849609375,10211,6890,00:06.3853187
692.55,526.553333333333,0.858154296875,10211,6890,00:06.4003965
685.995,526.173333333333,0.85400390625,10211,6890,00:06.4144542
680.1525,525.666666666667,0.853515625,10211,6890,00:06.4382582
671.175,524.906666666667,0.876953125,10211,6890,00:06.4531408
663.765,524.526666666667,0.881591796875,10211,6890,00:06.4680834
658.2075,524.02,0.883544921875,10211,6890,00:06.4701188
657.0675,524.02,0.88671875,10211,6890,00:06.4836213
653.505,523.766666666667,0.892822265625,10211,6890,00:06.4990242
647.0925,523.513333333333,0.892822265625,10211,6890,00:06.5080979
643.245,523.386666666667,0.892822265625,10211,6890,00:06.5267577
637.1175,522.626666666667,0.89697265625,10211,6890,00:06.5413292
630.99,521.866666666667,0.89013671875,10211,6890,00:06.5567552
624.72,520.726666666667,0.89208984375,10211,6890,00:06.5725774
618.165,519.46,0.904296875,10211,6890,00:06.5736803
616.5975,519.206666666667,0.904296875,10211,6890,00:06.5872538
612.8925,518.066666666667,0.90625,10211,6890,00:06.6033920
608.475,516.04,0.90625,10211,6890,00:06.6190561
603.2025,513.253333333333,0.908203125,10211,6890,00:06.6331832
598.3575,510.466666666667,0.908203125,10211,6890,00:06.6546142
593.655,506.793333333333,0.91015625,10211,6890,00:06.6695712
590.6625,504.006666666667,0.91015625,10211,6890,00:06.6695712
590.0925,503.373333333333,0.91015625,10211,6890,00:06.6845987
588.3825,501.346666666667,0.916015625,10211,6890,00:06.6982101
586.53,498.433333333333,0.91796875,10211,6890,00:06.7131626
584.82,495.013333333333,0.916748046875,10211,6890,00:06.7301822
583.395,491.846666666667,0.9189453125,10211,6890,00:06.7441008
582.1125,488.553333333333,0.912841796875,10211,6890,00:06.7600698
581.4,485.64,0.912841796875,10211,6890,00:06.7737674
581.4,482.853333333333,0.912841796875,10211,6890,00:06.7962313
582.3975,478.04,0.912841796875,10211,6890,00:06.7972390
582.6825,477.026666666667,0.912841796875,10211,6890,00:06.8113639
583.68,474.746666666667,0.912841796875,10211,6890,00:06.8126044
584.1075,473.733333333333,0.912841796875,10211,6890,00:06.8279996
585.5325,470.566666666667,0.9228515625,10211,6890,00:06.8329123
586.1025,469.426666666667,0.9228515625,10211,6890,00:06.8416550
588.3825,465.626666666667,0.912841796875,10211,6890,00:06.8574932
591.66,461.573333333333,0.912841796875,10211,6890,00:06.8722879
596.0775,457.646666666667,0.9228515625,10211,6890,00:06.8792630
597.36,456.633333333333,0.9228515625,10211,6890,00:06.8872421
601.2075,453.213333333333,0.912841796875,10211,6890,00:06.9012045
606.3375,449.033333333333,0.912841796875,10211,6890,00:06.9172596
611.1825,445.993333333333,0.912841796875,10211,6890,00:06.9322458
617.31,443.586666666667,0.912841796875,10211,6890,00:06.9327145
619.02,443.08,0.9150390625,10211,6890,00:06.9473251
624.2925,441.94,0.917236328125,10211,6890,00:06.9623328
630.42,440.04,0.91943359375,10211,6890,00:06.9774429
637.83,438.773333333333,0.921630859375,10211,6890,00:06.9988423
650.5125,437.38,0.926025390625,10211,6890,00:07.0008420
652.365,437.253333333333,0.92822265625,10211,6890,00:07.0139193
658.35,437.253333333333,0.93017578125,10211,6890,00:07.0331759
666.4725,437.76,0.9365234375,10211,6890,00:07.0465508
673.455,438.14,0.9541015625,10211,6890,00:07.0522045
675.165,438.266666666667,0.9619140625,10211,6890,00:07.0600165
680.01,438.773333333333,0.96337890625,10211,6890,00:07.0608819
681.2925,438.9,0.958740234375,10211,6890,00:07.0753709
686.28,439.28,0.95947265625,10211,6890,00:07.0905135
693.405,439.406666666667,0.98095703125,10211,6890,00:07.1054536
699.96,439.66,0.9931640625,10211,6890,00:07.1074317
701.67,439.66,0.990478515625,10211,6890,00:07.1203404
707.37,439.786666666667,0.98779296875,10211,6890,00:07.1353584
714.0675,439.66,0.98583984375,10211,6890,00:07.1506134
718.6275,439.66,0.98388671875,10211,6890,00:07.1648503
723.045,439.913333333333,0.98583984375,10211,6890,00:07.1658426
724.3275,439.913333333333,0.98583984375,10211,6890,00:07.1811795
728.46,440.166666666667,0.98779296875,10211,6890,00:07.2028031
735.1575,440.293333333333,0.98974609375,10211,6890,00:07.2201009
739.86,440.673333333333,0.98974609375,10211,6890,00:07.2347094
744.8475,441.306666666667,0.98974609375,10211,6890,00:07.2487149
751.4025,442.193333333333,0.98974609375,10211,6890,00:07.2497131
752.97,442.446666666667,0.98974609375,10211,6890,00:07.2638671
757.1025,442.826666666667,0.98974609375,10211,6890,00:07.2648729
758.2425,442.953333333333,0.98974609375,10211,6890,00:07.2783724
761.0925,443.08,0.98974609375,10211,6890,00:07.2793782
761.9475,443.206666666667,0.98974609375,10211,6890,00:07.2935561
764.37,443.46,0.98974609375,10211,6890,00:07.2945454
765.0825,443.586666666667,0.98974609375,10211,6890,00:07.3095899
767.3625,443.713333333333,0.98974609375,10211,6890,00:07.3105967
768.2175,443.84,0.98974609375,10211,6890,00:07.3241842
770.925,444.22,0.98974609375,10211,6890,00:07.3259559
771.78,444.346666666667,0.98974609375,10211,6890,00:07.3388705
774.915,444.853333333333,0.98974609375,10211,6890,00:07.3402068
775.9125,445.106666666667,0.98974609375,10211,6890,00:07.3541155
778.7625,445.866666666667,0.98974609375,10211,6890,00:07.3804481
