X, Y, Pressure, TiltX, TiltY, Time
592.8,482.98,0.0732421875,9000,9000,00:02.1229466
592.23,482.726666666667,0.214111328125,9000,9000,00:02.1360544
591.945,482.473333333333,0.44189453125,9000,9000,00:02.1492671
591.66,481.966666666667,0.5478515625,9000,9000,00:02.1652333
591.5175,481.46,0.620849609375,9000,9000,00:02.1903037
591.66,480.573333333333,0.714599609375,9000,9000,00:02.1973399
591.66,480.32,0.745849609375,9000,9000,00:02.2206130
592.3725,479.56,0.839599609375,9000,9000,00:02.2346602
593.5125,479.053333333333,0.8427734375,9000,9000,00:02.2499792
595.08,477.786666666667,0.862060546875,9000,9000,00:02.2610684
596.6475,476.266666666667,0.87060546875,9000,9000,00:02.2809353
599.925,473.1,0.884033203125,9000,9000,00:02.2819395
600.495,472.466666666667,0.887451171875,9000,9000,00:02.2962256
602.49,470.313333333333,0.8984375,9000,9000,00:02.2969892
603.2025,469.68,0.901611328125,9000,9000,00:02.3114764
605.055,467.653333333333,0.9111328125,9000,9000,00:02.3261602
607.4775,464.993333333333,0.921142578125,9000,9000,00:02.3411552
609.7575,462.46,0.929931640625,9000,9000,00:02.3463987
610.47,461.826666666667,0.931884765625,9000,9000,00:02.3570553
612.18,459.546666666667,0.936767578125,9000,9000,00:02.3705615
614.6025,455.873333333333,0.95849609375,9000,9000,00:02.3848946
617.7375,451.313333333333,0.968017578125,9000,9000,00:02.4011959
621.015,447.133333333333,0.955810546875,9000,9000,00:02.4154657
624.2925,443.84,0.9677734375,9000,9000,00:02.4154657
625.005,443.08,0.9677734375,9000,9000,00:02.4379995
628.71,439.026666666667,0.9677734375,9000,9000,00:02.4531944
631.4175,434.72,0.97900390625,9000,9000,00:02.4531944
632.13,433.453333333333,0.98486328125,9000,9000,00:02.4686486
634.125,429.906666666667,0.992919921875,9000,9000,00:02.4696517
634.8375,428.766666666667,0.992919921875,9000,9000,00:02.4820617
637.545,425.98,0.9951171875,9000,9000,00:02.4979453
641.535,422.433333333333,0.988525390625,9000,9000,00:02.5139070
645.24,418.76,0.977783203125,9000,9000,00:02.5148565
646.2375,417.746666666667,0.977783203125,9000,9000,00:02.5279456
648.8025,414.326666666667,0.977783203125,9000,9000,00:02.5424476
651.3675,410.526666666667,0.978271484375,9000,9000,00:02.5439068
652.08,409.513333333333,0.98095703125,9000,9000,00:02.5586217
654.2175,406.346666666667,0.983642578125,9000,9000,00:02.5722124
657.0675,402.293333333333,0.988037109375,9000,9000,00:02.5880679
659.775,398.24,0.9931640625,9000,9000,00:02.6113602
663.9075,391.02,0.988525390625,9000,9000,00:02.6255224
666.33,386.206666666667,0.999267578125,9000,9000,00:02.6276565
666.9,385.066666666667,0.999267578125,9000,9000,00:02.6410362
668.7525,382.026666666667,0.999267578125,9000,9000,00:02.6557219
670.7475,378.48,0.99169921875,9000,9000,00:02.6702512
672.315,375.693333333333,0.99169921875,9000,9000,00:02.6854063
673.74,372.526666666667,0.99169921875,9000,9000,00:02.7002020
675.3075,368.98,0.99169921875,9000,9000,00:02.7158359
676.7325,365.686666666667,0.99169921875,9000,9000,00:02.7158359
677.16,365.053333333333,0.99169921875,9000,9000,00:02.7301964
678.1575,363.406666666667,0.99169921875,9000,9000,00:02.7464429
679.725,361.506666666667,0.998291015625,9000,9000,00:02.7617070
681.2925,359.86,0.99169921875,9000,9000,00:02.7775736
682.86,358.72,0.99169921875,9000,9000,00:02.7904882
684.1425,357.706666666667,0.99365234375,9000,9000,00:02.8208950
684.855,357.073333333333,1,9000,9000,00:02.8264867
685.5675,356.693333333333,0.970458984375,9000,9000,00:02.8437270
686.9925,356.313333333333,0.970458984375,9000,9000,00:02.8595800
687.42,356.313333333333,0.970458984375,9000,9000,00:02.8736040
688.56,356.693333333333,0.970458984375,9000,9000,00:02.8890482
689.8425,357.58,0.98193359375,9000,9000,00:02.9030563
690.9825,358.593333333333,0.9970703125,9000,9000,00:02.9181843
692.1225,359.733333333333,0.9970703125,9000,9000,00:02.9191903
692.265,360.113333333333,0.9970703125,9000,9000,00:02.9335083
693.12,361.126666666667,0.99462890625,9000,9000,00:02.9489830
693.975,362.9,0.99267578125,9000,9000,00:02.9556481
694.26,363.28,0.99267578125,9000,9000,00:02.9653596
694.9725,364.546666666667,0.99267578125,9000,9000,00:02.9777926
695.685,365.94,0.99267578125,9000,9000,00:02.9948269
696.6825,368.6,0.99267578125,9000,9000,00:03.0168375
697.965,372.273333333333,0.972900390625,9000,9000,00:03.0317370
698.9625,374.806666666667,0.989990234375,9000,9000,00:03.0327401
699.2475,375.313333333333,0.989990234375,9000,9000,00:03.0462029
699.96,376.833333333333,0.989990234375,9000,9000,00:03.0471993
700.245,377.34,0.989990234375,9000,9000,00:03.0620100
701.2425,378.733333333333,0.989990234375,9000,9000,00:03.0769613
702.525,380.76,0.989990234375,9000,9000,00:03.0780212
702.81,381.266666666667,0.989990234375,9000,9000,00:03.0937785
703.95,382.786666666667,0.989990234375,9000,9000,00:03.0987730
704.3775,383.166666666667,0.989990234375,9000,9000,00:03.1082191
705.66,384.813333333333,0.989990234375,9000,9000,00:03.1221849
707.2275,387.6,0.989990234375,9000,9000,00:03.1363252
708.795,391.02,0.998291015625,9000,9000,00:03.1527257
710.22,395.073333333333,0.998291015625,9000,9000,00:03.1527257
710.6475,395.96,0.998291015625,9000,9000,00:03.1668507
711.7875,398.366666666667,0.99169921875,9000,9000,00:03.1812879
713.355,401.026666666667,0.998291015625,9000,9000,00:03.1822864
713.7825,401.66,0.998291015625,9000,9000,00:03.1973480
715.2075,404.193333333333,0.99560546875,9000,9000,00:03.2138761
716.6325,407.106666666667,0.99169921875,9000,9000,00:03.2340620
718.3425,411.92,0.99169921875,9000,9000,00:03.2353536
718.77,412.806666666667,0.99169921875,9000,9000,00:03.2483093
719.91,415.593333333333,0.99169921875,9000,9000,00:03.2502972
720.195,416.48,0.99169921875,9000,9000,00:03.2634356
721.335,418.633333333333,0.99169921875,9000,9000,00:03.2640439
721.7625,419.393333333333,0.99169921875,9000,9000,00:03.2790845
723.045,421.166666666667,0.99169921875,9000,9000,00:03.2930761
725.04,423.32,0.99169921875,9000,9000,00:03.2930761
725.61,423.953333333333,0.99169921875,9000,9000,00:03.3100020
727.035,426.233333333333,0.99169921875,9000,9000,00:03.3231340
729.315,429.906666666667,0.994384765625,9000,9000,00:03.3387115
731.4525,433.706666666667,0.998291015625,9000,9000,00:03.3557459
733.4475,437.126666666667,0.99365234375,9000,9000,00:03.3712799
735.4425,439.153333333333,0.99169921875,9000,9000,00:03.3852258
737.295,440.8,0.99169921875,9000,9000,00:03.4004812
739.575,443.333333333333,0.98974609375,9000,9000,00:03.4157002
741,446.12,0.98779296875,9000,9000,00:03.4309636
743.7075,452.073333333333,0.98974609375,9000,9000,00:03.4520596
746.7,457.013333333333,0.97265625,9000,9000,00:03.4671096
748.8375,459.546666666667,0.989990234375,9000,9000,00:03.4828559
750.975,461.32,0.969970703125,9000,9000,00:03.4964508
752.97,462.84,0.9970703125,9000,9000,00:03.5050851
753.1125,463.22,0.9970703125,9000,9000,00:03.5129304
754.395,464.36,0.99169921875,9000,9000,00:03.5269351
756.5325,466.513333333333,0.99169921875,9000,9000,00:03.5424406
758.5275,468.54,0.99169921875,9000,9000,00:03.5575767
759.6675,469.68,0.99169921875,9000,9000,00:03.5723236
760.095,470.313333333333,0.98779296875,9000,9000,00:03.5946492
760.665,470.946666666667,0.98974609375,9000,9000,00:03.6108272
761.0925,471.58,0.98974609375,9000,9000,00:03.6247597
761.3775,472.086666666667,0.98974609375,9000,9000,00:03.6410643
761.6625,472.593333333333,0.98974609375,9000,9000,00:03.6420700
761.805,472.846666666667,0.98974609375,9000,9000,00:03.6560924
762.09,473.606666666667,0.98974609375,9000,9000,00:03.6704260
762.375,475.253333333333,0.982421875,9000,9000,00:03.6714899
762.375,475.76,0.9775390625,9000,9000,00:03.6860484
762.8025,477.153333333333,0.982421875,9000,9000,00:03.7074953
762.945,477.913333333333,0.994384765625,9000,9000,00:03.7084971
763.0875,478.166666666667,0.940185546875,9000,9000,00:03.7094915
763.0875,478.166666666667,0.873779296875,9000,9000,00:03.7131639
592.515,487.54,0.316162109375,9000,9000,00:04.5479944
592.515,487.54,0.341552734375,9000,9000,00:04.5621149
592.515,487.54,0.341552734375,9000,9000,00:04.5765451
592.515,487.54,0.40234375,9000,9000,00:04.5903834
593.085,486.906666666667,0.46484375,9000,9000,00:04.6060971
593.5125,486.526666666667,0.551025390625,9000,9000,00:04.6217459
