X, Y, Pressure, TiltX, TiltY, Time
676.305,526.933333333333,0.43115234375,10211,6890,00:01.9730428
676.1625,526.553333333333,0.468017578125,10211,6890,00:01.9884250
676.02,525.16,0.52734375,10211,6890,00:02.0044721
676.1625,523.26,0.592529296875,10211,6890,00:02.0202277
676.305,520.726666666667,0.654296875,10211,6890,00:02.0344448
676.4475,515.913333333333,0.656982421875,10211,6890,00:02.0498101
676.7325,510.213333333333,0.71484375,10211,6890,00:02.0593094
676.59,506.54,0.76171875,10211,6890,00:02.0672665
676.59,505.273333333333,0.77734375,10211,6890,00:02.0819652
676.1625,499.953333333333,0.7802734375,10211,6890,00:02.0829628
676.1625,498.433333333333,0.79345703125,10211,6890,00:02.0966272
675.735,493.746666666667,0.83984375,10211,6890,00:02.1114393
675.45,488.68,0.8427734375,10211,6890,00:02.1242020
675.0225,485.006666666667,0.87744140625,10211,6890,00:02.1298614
674.88,484.12,0.884521484375,10211,6890,00:02.1403297
674.595,480.573333333333,0.904541015625,10211,6890,00:02.1565110
674.31,476.773333333333,0.908935546875,10211,6890,00:02.1790436
674.025,471.2,0.920654296875,10211,6890,00:02.1920257
673.8825,466.513333333333,0.9296875,10211,6890,00:02.2062516
673.455,462.08,0.9404296875,10211,6890,00:02.2076259
673.3125,460.94,0.9404296875,10211,6890,00:02.2229267
673.0275,457.14,0.9541015625,10211,6890,00:02.2250559
672.885,455.873333333333,0.959716796875,10211,6890,00:02.2390677
672.315,452.833333333333,0.955810546875,10211,6890,00:02.2530017
671.3175,448.4,0.955322265625,10211,6890,00:02.2659339
670.035,443.713333333333,0.98046875,10211,6890,00:02.2821656
668.7525,439.533333333333,0.987548828125,10211,6890,00:02.2825751
668.4675,438.646666666667,0.984619140625,10211,6890,00:02.2969159
667.6125,437,0.986572265625,10211,6890,00:02.3112638
666.7575,434.086666666667,0.98828125,10211,6890,00:02.3348151
666.045,430.413333333333,0.9892578125,10211,6890,00:02.3498561
666.4725,427.5,0.994140625,10211,6890,00:02.3651361
666.33,425.6,0.99609375,10211,6890,00:02.3669811
666.33,425.22,0.99609375,10211,6890,00:02.3806508
666.33,424.586666666667,0.99365234375,10211,6890,00:02.3945945
666.33,424.586666666667,0.99365234375,10211,6890,00:02.4098887
666.1875,424.333333333333,0.995849609375,10211,6890,00:02.4243065
666.1875,424.333333333333,1,10211,6890,00:02.4243065
666.4725,424.206666666667,1,10211,6890,00:02.4412509
667.0425,424.08,0.99560546875,10211,6890,00:02.4466140
667.47,424.08,0.99560546875,10211,6890,00:02.4549378
668.4675,424.206666666667,0.99755859375,10211,6890,00:02.4697935
669.8925,424.46,0.99755859375,10211,6890,00:02.4716102
670.32,424.46,0.99755859375,10211,6890,00:02.4845420
671.3175,424.713333333333,0.99169921875,10211,6890,00:02.5005527
672.7425,424.84,0.99169921875,10211,6890,00:02.5135182
674.1675,425.093333333333,0.99169921875,10211,6890,00:02.5300573
675.5925,425.6,0.99169921875,10211,6890,00:02.5514548
677.8725,426.486666666667,0.980224609375,10211,6890,00:02.5663883
679.8675,427.12,0.989990234375,10211,6890,00:02.5819639
682.1475,427.88,0.989990234375,10211,6890,00:02.5965762
684.9975,428.766666666667,0.994384765625,10211,6890,00:02.6115121
687.8475,429.4,0.998291015625,10211,6890,00:02.6276233
690.4125,430.033333333333,0.998291015625,10211,6890,00:02.6276233
691.125,430.286666666667,0.998291015625,10211,6890,00:02.6415216
692.9775,430.793333333333,0.99365234375,10211,6890,00:02.6568374
695.4,431.426666666667,0.99169921875,10211,6890,00:02.6715907
697.965,431.933333333333,0.99169921875,10211,6890,00:02.6723833
698.535,432.06,0.99169921875,10211,6890,00:02.6869835
700.6725,432.693333333333,0.99169921875,10211,6890,00:02.7039397
704.0925,433.2,0.99169921875,10211,6890,00:02.7257624
709.65,434.086666666667,0.998291015625,10211,6890,00:02.7404328
712.215,434.593333333333,0.99169921875,10211,6890,00:02.7557052
715.065,435.226666666667,0.99169921875,10211,6890,00:02.7561484
715.7775,435.353333333333,0.99169921875,10211,6890,00:02.7703757
718.2,435.606666666667,0.99169921875,10211,6890,00:02.7848560
720.765,435.733333333333,0.99169921875,10211,6890,00:02.7860415
721.4775,435.606666666667,0.99169921875,10211,6890,00:02.8011761
724.0425,435.733333333333,0.99169921875,10211,6890,00:02.8147615
