X, Y, Pressure, TiltX, TiltY, Time
674.7375,363.533333333333,0.076416015625,9000,9000,00:01.8983461
674.7375,363.533333333333,0.076416015625,9000,9000,00:01.9167403
674.7375,363.533333333333,0.271240234375,9000,9000,00:01.9321712
674.595,363.153333333333,0.322509765625,9000,9000,00:01.9472661
674.595,363.153333333333,0.38916015625,9000,9000,00:01.9624849
674.595,363.153333333333,0.461181640625,9000,9000,00:01.9807239
674.595,363.153333333333,0.527099609375,9000,9000,00:01.9817683
674.595,363.153333333333,0.541015625,9000,9000,00:01.9937968
675.165,363.786666666667,0.58154296875,9000,9000,00:02.0088576
676.1625,364.8,0.624267578125,9000,9000,00:02.0242208
677.16,365.813333333333,0.6708984375,9000,9000,00:02.0384184
678.3,365.94,0.6767578125,9000,9000,00:02.0514875
679.0125,365.686666666667,0.693115234375,9000,9000,00:02.0621125
679.5825,365.433333333333,0.697509765625,9000,9000,00:02.0725754
679.8675,365.306666666667,0.701416015625,9000,9000,00:02.0881116
680.58,364.8,0.711181640625,9000,9000,00:02.1066371
681.5775,364.04,0.725341796875,9000,9000,00:02.1195497
682.29,363.153333333333,0.7373046875,9000,9000,00:02.1277496
682.575,362.9,0.74072265625,9000,9000,00:02.1350438
683.145,362.266666666667,0.744140625,9000,9000,00:02.1526944
684.1425,361.633333333333,0.744140625,9000,9000,00:02.1526944
684.4275,361.506666666667,0.746826171875,9000,9000,00:02.1658478
685.2825,361.253333333333,0.746826171875,9000,9000,00:02.1667434
685.5675,361.126666666667,0.746826171875,9000,9000,00:02.1803713
686.4225,361,0.7509765625,9000,9000,00:02.1813685
686.85,361,0.7509765625,9000,9000,00:02.1979430
687.8475,361,0.759033203125,9000,9000,00:02.2110848
688.56,361,0.763916015625,9000,9000,00:02.2272452
689.7,360.873333333333,0.76611328125,9000,9000,00:02.2334357
689.985,360.746666666667,0.7685546875,9000,9000,00:02.2423371
690.9825,360.62,0.7705078125,9000,9000,00:02.2423371
691.2675,360.493333333333,0.7705078125,9000,9000,00:02.2580057
691.98,360.366666666667,0.772705078125,9000,9000,00:02.2709652
693.12,360.24,0.774658203125,9000,9000,00:02.2939309
694.26,360.24,0.76904296875,9000,9000,00:02.2949325
694.26,360.24,0.77490234375,9000,9000,00:02.3079143
694.9725,360.24,0.7900390625,9000,9000,00:02.3179114
695.5425,360.24,0.7978515625,9000,9000,00:02.3387717
696.825,360.366666666667,0.7978515625,9000,9000,00:02.3469439
696.825,360.366666666667,0.7978515625,9000,9000,00:02.3541583
697.5375,360.366666666667,0.78515625,9000,9000,00:02.3551632
697.8225,360.493333333333,0.78515625,9000,9000,00:02.3690195
698.535,360.62,0.78515625,9000,9000,00:02.3707721
698.82,360.62,0.78515625,9000,9000,00:02.3858186
699.5325,360.746666666667,0.78515625,9000,9000,00:02.4001210
700.815,361,0.78515625,9000,9000,00:02.4152920
701.955,361.253333333333,0.78515625,9000,9000,00:02.4290282
703.2375,361.506666666667,0.783203125,9000,9000,00:02.4451339
704.3775,361.76,0.805908203125,9000,9000,00:02.4592721
705.5175,362.013333333333,0.805908203125,9000,9000,00:02.4746070
707.085,362.14,0.809814453125,9000,9000,00:02.4904198
708.51,362.266666666667,0.809814453125,9000,9000,00:02.5087160
710.505,362.393333333333,0.806396484375,9000,9000,00:02.5262437
711.93,362.646666666667,0.8037109375,9000,9000,00:02.5272410
712.3575,362.646666666667,0.806396484375,9000,9000,00:02.5490236
713.355,362.9,0.808837890625,9000,9000,00:02.5553421
