X, Y, Pressure, TiltX, TiltY, Time
597.075,681.593333333333,0.198974609375,10211,6890,00:01.8118012
596.9325,680.706666666667,0.2021484375,10211,6890,00:01.8325332
597.075,677.54,0.2333984375,10211,6890,00:01.8457791
597.5025,673.993333333333,0.2890625,10211,6890,00:01.8612995
597.7875,668.42,0.364990234375,10211,6890,00:01.8771435
598.215,662.593333333333,0.433837890625,10211,6890,00:01.8930072
598.785,657.273333333333,0.4892578125,10211,6890,00:01.9029470
599.07,653.093333333333,0.52099609375,10211,6890,00:01.9242666
599.64,644.353333333333,0.563720703125,10211,6890,00:01.9261040
599.7825,642.706666666667,0.57177734375,10211,6890,00:01.9374713
599.64,638.02,0.59521484375,10211,6890,00:01.9394632
599.64,636.5,0.602783203125,10211,6890,00:01.9534423
599.64,631.306666666667,0.62451171875,10211,6890,00:01.9676859
599.4975,622.313333333333,0.650634765625,10211,6890,00:01.9696738
599.4975,620.033333333333,0.656494140625,10211,6890,00:01.9831889
599.4975,613.066666666667,0.671630859375,10211,6890,00:01.9889697
599.4975,610.153333333333,0.676025390625,10211,6890,00:01.9975765
599.7825,601.16,0.690185546875,10211,6890,00:02.0124457
600.3525,587.986666666667,0.709228515625,10211,6890,00:02.0278752
601.065,575.446666666667,0.718505859375,10211,6890,00:02.0508511
602.205,559.613333333333,0.750732421875,10211,6890,00:02.0658627
602.775,552.646666666667,0.7646484375,10211,6890,00:02.0804520
603.06,546.06,0.77734375,10211,6890,00:02.0951494
603.4875,538.966666666667,0.785400390625,10211,6890,00:02.0951494
603.63,537.573333333333,0.787841796875,10211,6890,00:02.1103191
603.915,533.52,0.795166015625,10211,6890,00:02.1247772
604.0575,528.073333333333,0.804931640625,10211,6890,00:02.1400744
604.0575,521.866666666667,0.816650390625,10211,6890,00:02.1563365
604.3425,516.673333333333,0.824462890625,10211,6890,00:02.1705932
604.3425,513.253333333333,0.831298828125,10211,6890,00:02.1863329
