X, Y, Pressure, TiltX, TiltY, Time
641.6775,519.46,0.258544921875,9000,9000,00:02.6023381
641.6775,519.46,0.279296875,9000,9000,00:02.6213217
641.535,519.333333333333,0.32421875,9000,9000,00:02.6359102
641.25,518.826666666667,0.396728515625,9000,9000,00:02.6512797
640.965,517.813333333333,0.452392578125,9000,9000,00:02.6659239
640.8225,516.546666666667,0.499755859375,9000,9000,00:02.6826879
640.5375,515.533333333333,0.54296875,9000,9000,00:02.6978648
640.2525,514.393333333333,0.572265625,9000,9000,00:02.7129559
640.11,513.253333333333,0.59326171875,9000,9000,00:02.7139575
639.9675,513,0.59326171875,9000,9000,00:02.7282512
639.825,511.986666666667,0.59326171875,9000,9000,00:02.7489730
639.3975,510.593333333333,0.623779296875,9000,9000,00:02.7587699
639.1125,509.58,0.6376953125,9000,9000,00:02.7751852
638.8275,508.566666666667,0.6494140625,9000,9000,00:02.7761881
638.8275,508.313333333333,0.6513671875,9000,9000,00:02.7884551
638.685,508.06,0.654052734375,9000,9000,00:02.7965047
638.685,507.806666666667,0.654052734375,9000,9000,00:02.8028637
638.685,506.92,0.654052734375,9000,9000,00:02.8204138
638.4,506.16,0.654052734375,9000,9000,00:02.8417774
638.4,504.766666666667,0.654052734375,9000,9000,00:02.8417774
638.2575,504.513333333333,0.654052734375,9000,9000,00:02.8565205
638.2575,503.753333333333,0.68359375,9000,9000,00:02.8611933
638.2575,503.5,0.69921875,9000,9000,00:02.8710043
638.2575,502.74,0.7177734375,9000,9000,00:02.8769736
638.2575,502.36,0.7177734375,9000,9000,00:02.8861848
638.2575,501.346666666667,0.7177734375,9000,9000,00:02.8872295
638.2575,500.966666666667,0.7177734375,9000,9000,00:02.9021723
638.115,499.573333333333,0.7177734375,9000,9000,00:02.9031660
638.115,499.066666666667,0.7177734375,9000,9000,00:02.9171758
638.115,497.546666666667,0.7177734375,9000,9000,00:02.9200327
638.115,497.04,0.7177734375,9000,9000,00:02.9313403
638.2575,495.393333333333,0.7177734375,9000,9000,00:02.9323387
638.2575,494.76,0.7177734375,9000,9000,00:02.9475947
638.4,493.24,0.7177734375,9000,9000,00:02.9616461
638.5425,491.34,0.7177734375,9000,9000,00:02.9626492
638.685,490.833333333333,0.7177734375,9000,9000,00:02.9819118
638.8275,489.693333333333,0.7177734375,9000,9000,00:02.9926923
638.8275,488.173333333333,0.730224609375,9000,9000,00:03.0072570
639.1125,486.653333333333,0.745361328125,9000,9000,00:03.0116809
639.1125,486.273333333333,0.747314453125,9000,9000,00:03.0228110
639.255,485.26,0.752197265625,9000,9000,00:03.0262403
639.3975,485.006666666667,0.754150390625,9000,9000,00:03.0361901
639.6825,483.993333333333,0.756103515625,9000,9000,00:03.0523067
639.9675,482.22,0.756103515625,9000,9000,00:03.0670082
640.2525,481.08,0.767822265625,9000,9000,00:03.0880415
641.1075,478.293333333333,0.779541015625,9000,9000,00:03.1032390
641.6775,476.266666666667,0.779541015625,9000,9000,00:03.1177198
642.2475,474.113333333333,0.779541015625,9000,9000,00:03.1324205
642.96,471.96,0.779541015625,9000,9000,00:03.1477132
643.53,469.933333333333,0.779541015625,9000,9000,00:03.1477132
643.6725,469.426666666667,0.779541015625,9000,9000,00:03.1634706
644.2425,468.16,0.77734375,9000,9000,00:03.1793175
645.24,466.386666666667,0.77734375,9000,9000,00:03.1937661
645.9525,464.74,0.781494140625,9000,9000,00:03.2077165
646.5225,463.346666666667,0.7861328125,9000,9000,00:03.2224767
646.95,461.7,0.792236328125,9000,9000,00:03.2316058
647.0925,461.32,0.792236328125,9000,9000,00:03.2456927
647.3775,459.673333333333,0.796142578125,9000,9000,00:03.2599410
647.805,457.773333333333,0.800048828125,9000,9000,00:03.2752624
648.375,455.62,0.802001953125,9000,9000,00:03.2896197
648.945,453.086666666667,0.805908203125,9000,9000,00:03.3104923
649.3725,451.82,0.807861328125,9000,9000,00:03.3143847
649.515,451.186666666667,0.802978515625,9000,9000,00:03.3222520
650.5125,448.526666666667,0.78271484375,9000,9000,00:03.3370959
651.3675,446.88,0.7978515625,9000,9000,00:03.3524589
652.2225,445.36,0.82177734375,9000,9000,00:03.3671573
652.935,443.713333333333,0.828857421875,9000,9000,00:03.3817716
653.79,442.573333333333,0.838134765625,9000,9000,00:03.3832774
653.9325,442.193333333333,0.840576171875,9000,9000,00:03.3987547
654.5025,441.306666666667,0.843017578125,9000,9000,00:03.4124580
655.215,439.786666666667,0.843017578125,9000,9000,00:03.4133736
655.3575,439.406666666667,0.843017578125,9000,9000,00:03.4256414
655.9275,438.266666666667,0.851318359375,9000,9000,00:03.4288030
656.07,437.886666666667,0.855712890625,9000,9000,00:03.4411252
656.4975,436.62,0.856201171875,9000,9000,00:03.4421297
656.64,435.986666666667,0.853271484375,9000,9000,00:03.4639112
657.495,433.58,0.866943359375,9000,9000,00:03.4782801
658.35,431.553333333333,0.855224609375,9000,9000,00:03.4792885
658.4925,431.173333333333,0.855224609375,9000,9000,00:03.4950182
659.205,429.906666666667,0.857666015625,9000,9000,00:03.5096826
660.06,428.386666666667,0.844482421875,9000,9000,00:03.5230081
661.2,427.12,0.8583984375,9000,9000,00:03.5288132
661.6275,426.866666666667,0.85595703125,9000,9000,00:03.5394454
662.625,425.98,0.844482421875,9000,9000,00:03.5529745
663.9075,424.966666666667,0.844482421875,9000,9000,00:03.5676230
665.475,423.953333333333,0.844482421875,9000,9000,00:03.5833272
667.3275,422.94,0.844482421875,9000,9000,00:03.5841825
667.6125,422.56,0.84814453125,9000,9000,00:03.6058376
669.18,421.546666666667,0.855712890625,9000,9000,00:03.6058376
669.465,421.293333333333,0.850341796875,9000,9000,00:03.6211163
670.32,420.786666666667,0.855224609375,9000,9000,00:03.6230567
670.605,420.66,0.86181640625,9000,9000,00:03.6345182
671.3175,420.153333333333,0.870361328125,9000,9000,00:03.6427271
671.6025,420.026666666667,0.870361328125,9000,9000,00:03.6577194
672.315,419.393333333333,0.872314453125,9000,9000,00:03.6684125
673.17,418.76,0.874267578125,9000,9000,00:03.6807706
674.025,417.873333333333,0.874267578125,9000,9000,00:03.6877820
674.31,417.746666666667,0.874267578125,9000,9000,00:03.6963467
675.0225,417.113333333333,0.874267578125,9000,9000,00:03.7096716
676.02,416.226666666667,0.874267578125,9000,9000,00:03.7106770
676.1625,416.1,0.874267578125,9000,9000,00:03.7249238
676.875,415.593333333333,0.874267578125,9000,9000,00:03.7259212
677.16,415.466666666667,0.876220703125,9000,9000,00:03.7405545
677.8725,414.96,0.876220703125,9000,9000,00:03.7563231
678.87,414.453333333333,0.876220703125,9000,9000,00:03.7637285
679.0125,414.2,0.876220703125,9000,9000,00:03.7701313
680.01,413.693333333333,0.876220703125,9000,9000,00:03.7934522
681.8625,412.553333333333,0.904296875,9000,9000,00:03.7944492
682.1475,412.426666666667,0.904296875,9000,9000,00:03.8215090
683.145,411.92,0.904296875,9000,9000,00:03.8386320
685.8525,410.653333333333,0.88037109375,9000,9000,00:03.8392810
686.28,410.526666666667,0.88037109375,9000,9000,00:03.8520784
687.705,410.146666666667,0.88037109375,9000,9000,00:03.8531789
688.1325,410.02,0.88037109375,9000,9000,00:03.8669681
689.5575,409.64,0.88037109375,9000,9000,00:03.8680815
689.8425,409.513333333333,0.88525390625,9000,9000,00:03.8821628
690.9825,409.26,0.904541015625,9000,9000,00:03.8843803
691.2675,409.133333333333,0.904541015625,9000,9000,00:03.9100535
692.1225,408.753333333333,0.904541015625,9000,9000,00:03.9281421
694.4025,407.866666666667,0.88232421875,9000,9000,00:03.9339868
694.4025,407.866666666667,0.88232421875,9000,9000,00:03.9423781
