X, Y, Pressure, TiltX, TiltY, Time
745.845,704.52,0.330078125,4225,9700,00:02.4467906
744.8475,703.38,0.35009765625,4272,9064,00:02.4578940
743.565,700.846666666667,0.40087890625,4377,8821,00:02.4705226
742.425,697.173333333333,0.4775390625,4385,8514,00:02.4705226
742.14,696.033333333333,0.49658203125,4388,8452,00:02.4794832
741.4275,693.626666666667,0.5283203125,4388,8452,00:02.4851442
741.1425,692.486666666667,0.5400390625,4388,8452,00:02.5015776
740.2875,687.546666666667,0.57470703125,4388,8452,00:02.5162046
739.7175,682.226666666667,0.59521484375,4460,8465,00:02.5353545
739.86,675.133333333333,0.621826171875,4460,8465,00:02.5363562
740.145,672.98,0.630615234375,4514,8475,00:02.5489568
740.715,665.76,0.656982421875,4514,8475,00:02.5702135
742.5675,649.673333333333,0.703125,4565,8484,00:02.5719098
742.71,646.886666666667,0.7109375,4565,8484,00:02.5843504
743.7075,638.653333333333,0.735107421875,4565,8484,00:02.5857183
743.85,635.866666666667,0.73779296875,4562,8538,00:02.6012081
744.42,627,0.740234375,4558,8648,00:02.6022693
744.5625,623.833333333333,0.74462890625,4558,8648,00:02.6114708
744.8475,614.206666666667,0.755859375,4558,8648,00:02.6325459
744.705,600.02,0.766845703125,4612,8654,00:02.6335490
744.705,596.6,0.76904296875,4612,8654,00:02.6476396
744.42,586.213333333333,0.775634765625,4612,8654,00:02.6608959
743.7075,573.293333333333,0.779541015625,4611,8707,00:02.6877798
742.425,554.42,0.781494140625,4609,8762,00:02.6937600
742.14,551.126666666667,0.781494140625,4608,8819,00:02.7163509
741,534.913333333333,0.785400390625,4607,8924,00:02.7214375
740.715,531.746666666667,0.785400390625,4607,8990,00:02.7371081
738.2925,509.453333333333,0.78955078125,4608,9156,00:02.7401137
738.0075,506.54,0.79150390625,4608,9156,00:02.7521909
737.58,497.8,0.79345703125,4609,9208,00:02.7591851
737.295,495.013333333333,0.79345703125,4609,9208,00:02.7680374
736.44,484.373333333333,0.79541015625,4611,9309,00:02.7720671
736.2975,481.84,0.79541015625,4611,9309,00:02.7886483
735.585,471.58,0.799560546875,4611,9309,00:02.7983804
735.1575,463.853333333333,0.8017578125,4614,9408,00:02.8193156
734.73,452.073333333333,0.803955078125,4619,9505,00:02.8223032
734.73,449.92,0.80615234375,4619,9505,00:02.8292840
734.73,445.993333333333,0.80615234375,4625,9622,00:02.8476901
735.015,438.393333333333,0.810302734375,4628,9675,00:02.8506799
735.015,437,0.810302734375,4632,9728,00:02.8636737
735.1575,433.833333333333,0.81298828125,4576,9743,00:02.8791145
735.585,430.286666666667,0.817626953125,4576,9743,00:02.8942466
736.2975,427.88,0.82177734375,4576,9743,00:02.9094795
736.8675,426.36,0.82666015625,4580,9799,00:02.9185053
736.8675,425.98,0.8291015625,4580,9799,00:02.9219239
737.01,425.726666666667,0.8291015625,4580,9799,00:02.9564030
737.865,424.84,0.835205078125,4584,9852,00:02.9564030
737.865,424.84,0.837158203125,4463,9983,00:02.9732613
738.0075,424.46,0.837158203125,4195,10295,00:02.9914879
738.0075,424.46,0.837158203125,4195,10295,00:03.0043202
738.0075,424.46,0.839111328125,4195,10295,00:03.0243298
738.0075,424.46,0.839111328125,4246,10272,00:03.0382895
738.0075,424.46,0.839111328125,4298,10250,00:03.0522526
737.58,424.08,0.839111328125,4363,10223,00:03.0672131
736.5825,423.826666666667,0.839111328125,4363,10223,00:03.0888345
734.0175,423.32,0.837158203125,4363,10223,00:03.1048628
731.4525,422.56,0.837158203125,4363,10223,00:03.1126717
729.885,422.18,0.837158203125,4363,10223,00:03.1136694
729.03,422.053333333333,0.837158203125,4363,10223,00:03.1344322
726.18,421.42,0.837158203125,4363,10223,00:03.1468020
721.7625,420.533333333333,0.837158203125,4371,10296,00:03.1468020
720.6225,420.28,0.837158203125,4254,10471,00:03.1638563
713.925,418.506666666667,0.837158203125,4437,10442,00:03.1783174
709.935,417.493333333333,0.837158203125,4437,10442,00:03.1793148
708.51,417.113333333333,0.837158203125,4499,10413,00:03.1916353
704.235,415.973333333333,0.837158203125,4499,10413,00:03.2084981
698.3925,414.706666666667,0.837158203125,4499,10413,00:03.2094939
696.9675,414.453333333333,0.837158203125,4554,10387,00:03.2243655
692.835,413.693333333333,0.837158203125,4554,10387,00:03.2263638
691.2675,413.44,0.837158203125,4639,10348,00:03.2376501
686.565,413.06,0.837158203125,4639,10348,00:03.2376501
684.855,413.06,0.837158203125,4639,10348,00:03.2549300
680.01,412.933333333333,0.837158203125,4639,10348,00:03.2697754
673.17,412.553333333333,0.835205078125,4696,10322,00:03.2857301
665.3325,411.793333333333,0.832763671875,4696,10322,00:03.2988997
656.64,410.4,0.83544921875,4696,10322,00:03.3150879
647.3775,408.626666666667,0.8369140625,4751,10298,00:03.3292669
635.9775,406.093333333333,0.848388671875,4751,10298,00:03.3529136
625.575,404.446666666667,0.848388671875,4911,10229,00:03.3543620
623.58,404.193333333333,0.850341796875,4794,10279,00:03.3676788
617.4525,403.813333333333,0.856689453125,4794,10279,00:03.3686799
615.6,403.813333333333,0.856689453125,4794,10279,00:03.3823680
610.3275,404.446666666667,0.85400390625,4794,10279,00:03.3833825
608.6175,404.573333333333,0.85400390625,4794,10279,00:03.3918760
603.345,405.46,0.8564453125,4851,10254,00:03.3979344
601.4925,405.966666666667,0.8583984375,4914,10228,00:03.4115183
596.22,407.36,0.860595703125,4914,10228,00:03.4275220
589.5225,409.133333333333,0.873046875,4907,10179,00:03.4285577
587.8125,409.766666666667,0.873046875,4900,10132,00:03.4401330
582.3975,411.666666666667,0.875,5161,10034,00:03.4488728
580.4025,412.046666666667,0.877685546875,5154,9984,00:03.4588527
