X, Y, Pressure, TiltX, TiltY, Time
842.0325,690.46,0.344482421875,5637,7630,00:01.5130757
842.3175,690.713333333333,0.35009765625,5384,7734,00:01.5140795
842.6025,690.966666666667,0.34814453125,5088,7710,00:01.5158533
842.6025,690.966666666667,0.34814453125,5080,7755,00:01.5366560
842.6025,690.966666666667,0.355712890625,5016,7818,00:01.5505213
842.46,690.08,0.360107421875,4943,7831,00:01.5603549
841.605,689.446666666667,0.364501953125,4937,7872,00:01.5603549
841.32,689.066666666667,0.369140625,4937,7872,00:01.5827956
839.325,687.166666666667,0.393798828125,4931,7917,00:01.5996156
837.615,685.773333333333,0.412353515625,4869,7938,00:01.6002383
837.1875,685.393333333333,0.4169921875,4863,7983,00:01.6139771
835.905,684.38,0.437744140625,4863,7983,00:01.6248433
834.6225,683.366666666667,0.462890625,4858,8032,00:01.6465825
832.3425,681.846666666667,0.50146484375,4853,8075,00:01.6576833
830.3475,680.453333333333,0.529052734375,4853,8075,00:01.6717236
828.9225,679.313333333333,0.552001953125,4853,8075,00:01.6720455
828.3525,678.933333333333,0.556640625,4853,8075,00:01.6867394
827.925,678.68,0.561279296875,4853,8075,00:01.7010604
824.79,677.54,0.5849609375,4517,8160,00:01.7010604
824.22,677.413333333333,0.590087890625,4517,8160,00:01.7237687
821.085,676.78,0.60986328125,4663,8202,00:01.7401890
815.8125,676.146666666667,0.626953125,4663,8202,00:01.7544234
810.3975,675.766666666667,0.6337890625,4663,8202,00:01.7564662
809.115,675.64,0.6357421875,4663,8202,00:01.7706834
806.4075,675.26,0.6376953125,4663,8202,00:01.7797446
800.565,674.373333333333,0.64453125,4663,8202,00:01.7855787
798.855,674.12,0.6474609375,4663,8202,00:01.8010679
791.5875,673.36,0.658447265625,4663,8202,00:01.8020616
789.5925,673.106666666667,0.6611328125,4663,8202,00:01.8159987
783.8925,672.473333333333,0.669189453125,4663,8202,00:01.8295158
775.0575,671.586666666667,0.680908203125,4663,8202,00:01.8448603
764.94,670.573333333333,0.693359375,4663,8202,00:01.8458341
762.375,670.193333333333,0.696533203125,4663,8202,00:01.8603435
753.54,669.306666666667,0.7060546875,4663,8202,00:01.8739086
740.715,667.66,0.715087890625,4663,8202,00:01.8759136
737.295,667.153333333333,0.717041015625,4663,8202,00:01.8892576
726.8925,665.38,0.722900390625,4663,8202,00:01.8912578
723.4725,664.873333333333,0.725830078125,4663,8202,00:01.9060828
713.2125,663.226666666667,0.7353515625,4848,8251,00:01.9220875
699.2475,662.34,0.7353515625,4959,8280,00:01.9372027
684.7125,663.606666666667,0.739990234375,5089,8312,00:01.9521313
666.615,666.393333333333,0.761474609375,5262,8353,00:01.9727734
649.6575,666.773333333333,0.7822265625,5262,8353,00:01.9872465
637.1175,666.393333333333,0.79736328125,5429,8391,00:02.0022693
625.1475,666.773333333333,0.787841796875,5628,8396,00:02.0170446
613.32,668.42,0.79296875,5628,8396,00:02.0339769
602.0625,669.94,0.81201171875,5684,8368,00:02.0477398
592.23,670.826666666667,0.8203125,5684,8368,00:02.0634765
584.3925,671.08,0.825927734375,5754,8241,00:02.0794308
578.55,671.206666666667,0.828857421875,5761,8200,00:02.0928809
573.5625,671.713333333333,0.8388671875,5761,8200,00:02.1101849
570,672.6,0.85693359375,5811,8216,00:02.1111722
569.145,672.853333333333,0.860595703125,5811,8216,00:02.1251339
567.5775,673.486666666667,0.884521484375,6050,8286,00:02.1469223
565.725,674.5,0.892333984375,6066,8194,00:02.1649095
565.2975,674.626666666667,0.907470703125,6073,8162,00:02.1699007
565.2975,674.626666666667,0.907470703125,6073,8162,00:02.1776908
565.2975,674.626666666667,0.907470703125,6073,8162,00:02.1937570
565.2975,674.626666666667,0.91064453125,6073,8162,00:02.2076260
565.155,675.006666666667,0.921630859375,6135,8183,00:02.2242438
565.155,675.133333333333,0.924072265625,6141,8152,00:02.2388844
565.155,675.133333333333,0.924072265625,6147,8125,00:02.2530732
565.155,675.133333333333,0.93359375,6147,8125,00:02.2753920
565.155,675.133333333333,0.932373046875,6147,8125,00:02.2827735
565.8675,675.26,0.934326171875,6147,8125,00:02.3045487
567.8625,674.753333333333,0.92822265625,6147,8125,00:02.3075271
568.29,674.626666666667,0.931884765625,6147,8125,00:02.3224984
568.7175,674.5,0.935546875,6147,8125,00:02.3395978
