X, Y, Pressure, TiltX, TiltY, Time
742.2825,555.053333333333,0.64306640625,3821,5945,00:10.5076975
743.7075,556.446666666667,0.655517578125,4224,6291,00:10.5229745
743.7075,558.093333333333,0.664306640625,4619,6598,00:10.5378974
741.9975,558.726666666667,0.674072265625,4862,6773,00:10.5528958
737.7225,558.6,0.6875,4975,6853,00:10.5678357
730.455,557.586666666667,0.721435546875,5080,6925,00:10.5688374
728.3175,557.206666666667,0.729736328125,5131,6959,00:10.5831031
721.335,556.066666666667,0.754638671875,5131,6959,00:10.5907259
715.7775,555.053333333333,0.760986328125,5131,6959,00:10.5961634
709.935,554.04,0.765869140625,5131,6959,00:10.5961634
706.8,553.406666666667,0.773193359375,5131,6959,00:10.6147780
697.8225,551.506666666667,0.798583984375,5131,6959,00:10.6317003
685.14,549.226666666667,0.82080078125,5131,6959,00:10.6464823
672.1725,547.453333333333,0.830322265625,5182,6993,00:10.6600514
658.7775,546.186666666667,0.86767578125,5357,7107,00:10.6750099
644.5275,545.173333333333,0.884521484375,5370,7072,00:10.6993462
622.725,543.653333333333,0.892822265625,5477,6952,00:10.7003300
619.02,543.526666666667,0.892822265625,5527,6987,00:10.7063119
615.315,543.4,0.892822265625,5592,7031,00:10.7103011
611.4675,543.4,0.899658203125,5672,7086,00:10.7202761
600.0675,543.146666666667,0.9228515625,5726,6961,00:10.7355036
585.8175,542.766666666667,0.931884765625,5758,6895,00:10.7515623
570.1425,541.88,0.935791015625,5881,6818,00:10.7802901
549.765,541.12,0.943603515625,5993,6635,00:10.7802901
546.915,541.12,0.943603515625,5993,6635,00:10.8034254
531.24,541.246666666667,0.951416015625,6104,6483,00:10.8173352
519.1275,540.993333333333,0.955322265625,6156,6421,00:10.8337455
507.1575,540.106666666667,0.955322265625,6215,6354,00:10.8477279
496.0425,538.84,0.962890625,6315,6343,00:10.8484668
493.1925,538.333333333333,0.966796875,6391,6359,00:10.8631888
484.6425,537.32,0.978515625,6391,6359,00:10.8772044
473.8125,537.066666666667,0.986328125,6482,6356,00:10.8921738
463.41,537.446666666667,0.986328125,6650,6406,00:10.9133605
452.4375,539.093333333333,0.992431640625,6962,6517,00:10.9320437
442.605,541.246666666667,0.98779296875,6986,6499,00:10.9457102
437.475,542.766666666667,0.995849609375,6986,6499,00:10.9626643
429.495,545.426666666667,1,7104,6418,00:10.9706422
425.22,546.693333333333,1,7129,6402,00:10.9768930
423.795,547.2,1,7129,6402,00:10.9898630
418.665,548.34,1,7129,6402,00:10.9918525
417.525,548.593333333333,1,7129,6402,00:11.0118416
413.535,549.226666666667,1,7217,6422,00:11.0158267
412.8225,549.353333333333,1,7243,6407,00:11.0198146
412.395,549.353333333333,1,7267,6393,00:11.0357801
410.8275,549.353333333333,1,7325,6361,00:11.0377685
410.685,549.353333333333,1,7325,6361,00:11.0527274
410.115,549.1,0.99560546875,7351,6348,00:11.0641732
409.9725,548.973333333333,0.98779296875,7376,6335,00:11.0740269
409.9725,548.973333333333,0.98974609375,7376,6335,00:11.0830041
409.9725,548.973333333333,0.9990234375,7429,6309,00:11.0966104
410.115,548.72,1,7454,6297,00:11.0966104
410.4,548.34,1,7481,6285,00:11.1115924
412.2525,547.073333333333,0.997314453125,7587,6315,00:11.1323294
415.245,544.92,0.989990234375,7616,6365,00:11.1421444
418.95,542.893333333333,1,7616,6365,00:11.1481242
419.805,542.386666666667,1,7616,6365,00:11.1630651
423.225,540.36,1,7616,6365,00:11.1780273
427.785,537.446666666667,0.994384765625,7642,6355,00:11.1914752
433.485,533.52,0.992919921875,7642,6355,00:11.2136150
445.8825,524.906666666667,1,7536,6465,00:11.2136150
448.1625,523.26,1,7488,6488,00:11.2322853
454.4325,518.446666666667,1,7488,6488,00:11.2382059
458.7075,515.533333333333,0.993896484375,7433,6517,00:11.2521741
468.1125,510.34,0.991943359375,7321,6582,00:11.2531663
470.6775,509.073333333333,0.9951171875,7288,6602,00:11.2679388
478.8,505.02,0.998046875,7267,6615,00:11.2749126
481.65,503.5,0.998046875,7267,6615,00:11.2827320
490.9125,499.066666666667,1,7202,6659,00:11.2973705
502.17,493.113333333333,0.994384765625,7166,6684,00:11.3197112
519.4125,484.88,0.9990234375,6985,6831,00:11.3207560
522.405,483.486666666667,0.9990234375,6985,6831,00:11.3287320
