X, Y, Pressure, TiltX, TiltY, Time
844.74,633.713333333333,0.72998046875,5530,6982,00:02.2130327
840.3225,636.12,0.738037109375,5360,7297,00:02.2149366
830.49,638.146666666667,0.730224609375,5321,7437,00:02.2252465
822.0825,638.273333333333,0.736572265625,5321,7437,00:02.2475171
812.1075,637.386666666667,0.7509765625,5321,7437,00:02.2564942
806.835,636.88,0.759033203125,5321,7437,00:02.2704583
792.1575,634.98,0.787353515625,5321,7437,00:02.2914378
776.055,633.586666666667,0.821533203125,5379,7468,00:02.3027990
772.4925,633.333333333333,0.829345703125,5379,7468,00:02.3064856
761.805,633.46,0.854248046875,5379,7468,00:02.3200344
747.4125,633.586666666667,0.881103515625,5494,7529,00:02.3210356
743.9925,633.586666666667,0.8857421875,5494,7529,00:02.3349868
734.0175,632.953333333333,0.898193359375,5514,7456,00:02.3507104
720.765,631.433333333333,0.923095703125,5569,7485,00:02.3651992
706.3725,629.786666666667,0.91650390625,5580,7448,00:02.3806299
692.265,628.14,0.923095703125,5711,7420,00:02.3952164
679.5825,626.493333333333,0.927001953125,5777,7410,00:02.4131093
666.1875,624.593333333333,0.935791015625,5998,7379,00:02.4150979
663.0525,624.086666666667,0.935791015625,6011,7348,00:02.4417620
654.075,622.946666666667,0.935791015625,6023,7320,00:02.4432772
650.94,622.566666666667,0.9296875,6038,7286,00:02.4630691
630.99,620.286666666667,0.9521484375,6144,7214,00:02.4772942
619.305,619.653333333333,0.970458984375,6323,7194,00:02.4889837
605.34,619.78,0.959228515625,6491,7195,00:02.5036798
593.5125,620.793333333333,0.96826171875,6577,7179,00:02.5106615
590.3775,621.173333333333,0.964599609375,6577,7179,00:02.5206740
580.6875,622.693333333333,0.96240234375,6720,7206,00:02.5272794
577.5525,623.326666666667,0.9697265625,6788,7212,00:02.5402465
566.01,625.226666666667,0.982177734375,6811,7182,00:02.5566355
554.7525,626.746666666667,0.980224609375,6896,7169,00:02.5701338
544.7775,628.393333333333,0.986328125,6896,7169,00:02.5855900
533.9475,630.166666666667,0.988525390625,6924,7028,00:02.5928751
531.24,630.546666666667,0.988525390625,6982,7083,00:02.6077848
518.415,632.573333333333,0.994384765625,7109,7123,00:02.6232056
508.2975,633.713333333333,0.99658203125,7250,7070,00:02.6299090
504.165,634.093333333333,0.993408203125,7290,7114,00:02.6319087
502.17,634.22,0.990478515625,7290,7114,00:02.6431769
495.9,634.726666666667,0.98779296875,7386,7107,00:02.6748885
482.9325,634.726666666667,0.9990234375,7535,7066,00:02.6814541
480.0825,634.473333333333,0.9990234375,7591,7100,00:02.6970087
472.815,633.206666666667,0.98779296875,7707,7161,00:02.7072196
466.1175,632.193333333333,0.9990234375,7811,7165,00:02.7224398
461.2725,631.813333333333,1,7881,7194,00:02.7433755
452.1525,631.813333333333,0.99560546875,7912,7242,00:02.7433755
450.4425,631.94,0.99560546875,7912,7242,00:02.7577400
444.1725,632.066666666667,1,7975,7207,00:02.7720721
436.7625,632.32,1,8138,7271,00:02.7760697
435.195,632.193333333333,1,8138,7271,00:02.7880291
430.35,632.32,1,8154,7264,00:02.8019960
423.9375,632.32,1,8254,7223,00:02.8152429
418.5225,632.066666666667,1,8360,7187,00:02.8152429
417.3825,631.94,1,8406,7173,00:02.8437003
414.96,631.433333333333,1,8495,7149,00:02.8515976
414.39,631.18,0.990478515625,8546,7191,00:02.8739524
842.0325,601.033333333333,0.3330078125,8641,7167,00:03.5226389
844.3125,604.073333333333,0.36181640625,6938,6766,00:03.5359859
844.455,606.1,0.439208984375,6336,6920,00:03.5510478
843.03,607.746666666667,0.513671875,6053,7167,00:03.5686341
839.7525,608.886666666667,0.544921875,5832,7327,00:03.5836408
834.765,609.266666666667,0.562255859375,5772,7496,00:03.6015714
827.64,608.886666666667,0.580810546875,5772,7496,00:03.6135673
821.085,607.62,0.61572265625,5772,7496,00:03.6195235
819.375,607.113333333333,0.62060546875,5772,7496,00:03.6295815
815.67,606.353333333333,0.63037109375,5763,7526,00:03.6471384
806.4075,604.706666666667,0.675048828125,5753,7558,00:03.6596277
798.57,603.693333333333,0.704833984375,5753,7558,00:03.6745538
788.595,602.173333333333,0.72802734375,5753,7558,00:03.6948711
781.185,601.286666666667,0.747802734375,5753,7558,00:03.6968718
779.19,601.033333333333,0.751708984375,5753,7558,00:03.7121977
772.92,600.4,0.760986328125,5753,7558,00:03.7248968
764.7975,599.513333333333,0.765869140625,5753,7558,00:03.7416490
756.675,599.26,0.781005859375,5773,7495,00:03.7559004
749.265,598.88,0.799560546875,5884,7556,00:03.7578964
747.4125,598.753333333333,0.799560546875,5884,7556,00:03.7713705
742.14,598.246666666667,0.809326171875,5884,7556,00:03.7843329
733.4475,597.36,0.820556640625,5917,7460,00:03.7873263
731.595,597.106666666667,0.822509765625,5917,7460,00:03.8075056
722.475,596.22,0.843994140625,5917,7460,00:03.8075056
720.765,596.093333333333,0.845947265625,5917,7460,00:03.8248076
716.9175,595.713333333333,0.849853515625,5991,7503,00:03.8369854
708.795,594.446666666667,0.861572265625,6001,7475,00:03.8389751
706.6575,594.066666666667,0.863525390625,6001,7475,00:03.8529307
700.815,592.673333333333,0.869384765625,6001,7475,00:03.8728754
693.12,590.646666666667,0.869384765625,6001,7475,00:03.8758709
691.125,590.266666666667,0.869384765625,6051,7504,00:03.8838523
684.9975,588.873333333333,0.869384765625,6051,7504,00:03.9066899
674.7375,586.973333333333,0.869140625,6226,7604,00:03.9126678
670.89,586.466666666667,0.863037109375,6226,7604,00:03.9136666
669.18,586.213333333333,0.8662109375,6280,7635,00:03.9276788
663.765,585.58,0.880615234375,6280,7635,00:03.9286753
662.055,585.326666666667,0.8837890625,6280,7635,00:03.9410424
657.21,584.566666666667,0.892578125,6280,7635,00:03.9578692
651.3675,583.806666666667,0.882568359375,6330,7663,00:03.9578692
649.6575,583.68,0.882568359375,6340,7637,00:03.9725231
644.67,583.173333333333,0.885009765625,6363,7583,00:03.9795112
642.8175,583.046666666667,0.885009765625,6363,7583,00:03.9884534
636.69,582.54,0.886962890625,6363,7583,00:04.0034104
632.5575,582.16,0.892822265625,6375,7557,00:04.0044579
631.4175,582.16,0.892822265625,6437,7559,00:04.0241407
625.575,581.906666666667,0.892822265625,6694,7593,00:04.0410910
618.5925,581.78,0.892822265625,6858,7622,00:04.0556150
613.4625,581.526666666667,0.892822265625,6858,7622,00:04.0566124
612.18,581.526666666667,0.892822265625,6858,7622,00:04.0704147
608.6175,581.78,0.9072265625,6885,7577,00:04.0863693
603.2025,582.54,0.919677734375,6915,7529,00:04.0920660
601.7775,582.793333333333,0.916748046875,6915,7529,00:04.1005278
597.93,583.3,0.917724609375,6915,7529,00:04.1154047
593.2275,583.553333333333,0.923828125,6915,7529,00:04.1385219
586.9575,583.68,0.927978515625,7085,7624,00:04.1395402
585.675,583.68,0.927978515625,7085,7624,00:04.1455024
584.3925,583.68,0.927978515625,7085,7624,00:04.1475497
583.2525,583.68,0.927978515625,7085,7624,00:04.1695774
576.9825,583.933333333333,0.935791015625,7107,7590,00:04.1750497
572.85,583.806666666667,0.935791015625,7107,7590,00:04.1750497
571.71,583.68,0.935791015625,7107,7590,00:04.1986907
567.0075,583.553333333333,0.935791015625,7107,7590,00:04.2213771
559.74,583.173333333333,0.935791015625,7180,7493,00:04.2223728
558.4575,583.173333333333,0.935791015625,7180,7493,00:04.2417870
552.1875,582.92,0.969482421875,7264,7564,00:04.2509253
551.0475,582.793333333333,0.969482421875,7264,7564,00:04.2588875
547.6275,582.793333333333,0.955078125,7264,7564,00:04.2648648
546.63,582.666666666667,0.957763671875,7264,7564,00:04.2743242
543.9225,582.666666666667,0.970458984375,7280,7545,00:04.2762991
543.0675,582.793333333333,0.96826171875,7298,7523,00:04.2882662
540.2175,582.92,0.956787109375,7330,7487,00:04.2892760
539.22,583.046666666667,0.9541015625,7351,7463,00:04.3042213
536.37,583.3,0.94677734375,7381,7431,00:04.3052299
535.515,583.426666666667,0.94677734375,7402,7409,00:04.3191916
532.5225,583.426666666667,0.955322265625,7417,7395,00:04.3485653
528.39,583.553333333333,0.970703125,7402,7409,00:04.3537107
527.3925,583.68,0.9658203125,7402,7409,00:04.3656755
521.6925,584.186666666667,0.969970703125,7402,7409,00:04.3666725
520.98,584.186666666667,0.969970703125,7443,7450,00:04.3806352
518.2725,584.186666666667,0.95703125,7529,7450,00:04.4078057
513.855,584.186666666667,0.95703125,7707,7474,00:04.4147819
511.575,584.186666666667,0.964599609375,7740,7447,00:04.4157781
510.72,584.313333333333,0.969482421875,7759,7432,00:04.4306154
508.5825,584.313333333333,0.978759765625,7759,7432,00:04.4467373
505.875,584.313333333333,0.984619140625,7794,7475,00:04.4583108
503.31,584.313333333333,0.986572265625,7794,7475,00:04.4756386
500.8875,584.06,0.982421875,7794,7475,00:04.4756386
500.3175,584.06,0.979248046875,7794,7475,00:04.4913591
498.3225,584.06,0.980224609375,7794,7475,00:04.4933463
497.61,583.933333333333,0.9833984375,7829,7518,00:04.5083110
495.615,583.933333333333,0.982421875,7887,7555,00:04.5222732
492.765,583.68,0.980224609375,8009,7639,00:04.5362476
490.3425,583.68,0.986328125,8082,7590,00:04.5588626
486.495,583.426666666667,0.986328125,8105,7576,00:04.5800367
483.645,583.426666666667,0.986328125,8105,7576,00:04.5830296
483.075,583.3,0.986328125,8105,7576,00:04.6059918
479.2275,583.68,0.986328125,8105,7576,00:04.6169726
477.945,583.553333333333,0.986328125,8033,7529,00:04.6413737
475.095,583.806666666667,0.994384765625,8033,7529,00:04.6502590
473.2425,583.806666666667,0.998291015625,8051,7518,00:04.6725073
469.68,584.313333333333,0.99560546875,8081,7500,00:04.6784441
468.3975,584.566666666667,0.99560546875,8105,7487,00:04.6920874
465.975,584.82,0.99560546875,8178,7448,00:04.7024947
465.405,584.946666666667,0.99560546875,8226,7497,00:04.7084753
463.695,584.693333333333,0.99560546875,8226,7497,00:04.7114727
463.41,584.566666666667,0.99560546875,8250,7543,00:04.7244240
461.8425,584.313333333333,0.99560546875,8301,7519,00:04.7264191
461.415,584.186666666667,0.99560546875,8301,7519,00:04.7401423
460.1325,583.933333333333,0.99755859375,8340,7560,00:04.7560053
458.4225,583.553333333333,0.99755859375,8350,7556,00:04.7570105
457.995,583.426666666667,0.99755859375,8350,7556,00:04.7705327
456.57,583.046666666667,0.988037109375,8332,7563,00:04.7849346
454.86,583.046666666667,0.994384765625,8386,7613,00:04.8058992
453.5775,583.046666666667,0.994140625,8387,7612,00:04.8226730
452.7225,583.3,0.991943359375,8408,7604,00:04.8369895
451.44,583.553333333333,0.998046875,8480,7645,00:04.8590987
449.0175,583.933333333333,0.99560546875,8516,7633,00:04.8754352
447.165,584.313333333333,0.99560546875,8550,7622,00:04.8814175
446.4525,584.44,0.99560546875,8574,7615,00:04.9044058
444.315,585.58,1,8667,7654,00:04.9054120
443.8875,585.833333333333,1,8680,7651,00:04.9089866
443.46,585.96,1,8680,7651,00:04.9333192
442.7475,586.34,0.994384765625,8685,7650,00:04.9408942
