X, Y, Pressure, TiltX, TiltY, Time
762.5175,627.633333333333,0.198974609375,5630,7845,00:04.0741584
763.23,627.633333333333,0.2021484375,5630,7845,00:04.0792829
763.0875,630.04,0.370849609375,5434,7760,00:04.0945279
761.805,631.686666666667,0.428955078125,5385,7738,00:04.1082280
759.9525,632.446666666667,0.490234375,5335,7716,00:04.1258638
757.6725,632.573333333333,0.568115234375,5335,7716,00:04.1417325
754.5375,631.813333333333,0.63720703125,5278,7690,00:04.1517241
751.545,631.18,0.677734375,5136,7624,00:04.1563946
750.405,630.926666666667,0.69091796875,5136,7624,00:04.1721273
742.8525,630.293333333333,0.73291015625,5136,7624,00:04.1740923
741.1425,630.166666666667,0.73779296875,5136,7624,00:04.1866509
737.7225,629.913333333333,0.74755859375,5136,7624,00:04.1921016
735.87,629.786666666667,0.751953125,5136,7624,00:04.2109336
726.75,629.913333333333,0.7744140625,5136,7624,00:04.2169253
721.05,630.166666666667,0.78955078125,5136,7624,00:04.2229024
718.9125,630.166666666667,0.79443359375,5136,7624,00:04.2378620
710.3625,630.8,0.814453125,5136,7624,00:04.2532076
700.815,631.306666666667,0.82666015625,5136,7624,00:04.2681994
691.695,632.446666666667,0.83837890625,5198,7609,00:04.2831611
682.86,633.713333333333,0.859130859375,5198,7609,00:04.3051249
670.32,635.233333333333,0.884521484375,5237,7438,00:04.3051249
668.1825,635.36,0.88671875,5246,7402,00:04.3241594
661.6275,635.866666666667,0.8916015625,5265,7330,00:04.3294279
657.6375,635.993333333333,0.8916015625,5275,7293,00:04.3452079
649.3725,636.626666666667,0.90576171875,5297,7218,00:04.3591319
639.9675,637.386666666667,0.921875,5307,7183,00:04.3725509
628.425,639.033333333333,0.92626953125,5401,7084,00:04.3901981
618.165,640.3,0.93359375,5427,7013,00:04.3919941
615.6,640.553333333333,0.935791015625,5427,7013,00:04.4054310
608.0475,641.566666666667,0.940673828125,5475,6892,00:04.4222709
594.6525,642.58,0.942626953125,5489,6859,00:04.4394618
583.965,643.213333333333,0.942626953125,5655,6830,00:04.4721857
573.2775,643.086666666667,0.9697265625,5781,6790,00:04.4865053
553.47,643.72,0.94677734375,5984,6740,00:04.4889798
550.7625,643.846666666667,0.94677734375,5984,6740,00:04.5009449
539.3625,644.606666666667,0.9541015625,6023,6681,00:04.5166635
527.1075,644.986666666667,0.970458984375,6048,6643,00:04.5400870
509.865,645.746666666667,0.961181640625,6145,6513,00:04.5400870
507.3,645.62,0.9658203125,6145,6513,00:04.5521976
499.605,645.746666666667,0.96337890625,6210,6534,00:04.5680635
493.905,645.493333333333,0.9541015625,6382,6591,00:04.5837498
477.945,644.986666666667,0.970458984375,6515,6634,00:04.5917280
472.6725,644.986666666667,0.972412109375,6535,6613,00:04.6126348
460.845,644.86,0.9892578125,6535,6613,00:04.6234843
449.5875,645.493333333333,0.994140625,6825,6693,00:04.6450254
442.035,645.873333333333,0.988037109375,6962,6739,00:04.6552171
436.05,646.126666666667,0.98583984375,7085,6724,00:04.6723528
431.49,646.38,0.98779296875,7235,6708,00:04.6898331
428.355,646.38,0.995361328125,7408,6719,00:04.7061225
426.075,646.38,1,7408,6719,00:04.7195544
424.935,646.506666666667,1,7438,6701,00:04.7390338
424.365,646.506666666667,1,7438,6701,00:04.7557734
424.08,646.506666666667,1,7438,6701,00:04.7735204
424.08,646.506666666667,1,7438,6701,00:04.7874448
424.08,646.506666666667,1,7438,6701,00:04.7894395
424.5075,646.633333333333,1,7438,6701,00:04.7964033
424.7925,646.633333333333,1,7438,6701,00:04.8178071
425.79,646.126666666667,1,7438,6701,00:04.8188041
426.2175,645.873333333333,1,7438,6701,00:04.8317694
427.3575,644.606666666667,1,7516,6656,00:04.8540002
429.6375,641.82,0.99560546875,7537,6645,00:04.8623867
432.06,638.4,1,7603,6691,00:04.8773673
434.7675,634.22,1,7717,6774,00:04.8783650
435.48,633.08,1,7717,6774,00:04.8934165
437.76,628.9,1,7698,6784,00:04.9063839
441.465,621.933333333333,1,7632,6819,00:04.9276934
445.5975,613.7,1,7539,6874,00:04.9296939
446.595,611.42,1,7501,6898,00:04.9356722
450.1575,602.933333333333,1,7501,6898,00:04.9536263
454.86,587.48,1,7547,6961,00:04.9745616
457.14,572.786666666667,1,7551,7044,00:04.9755586
457.425,569.873333333333,1,7524,7063,00:04.9898975
457.995,560.753333333333,0.994384765625,7444,7123,00:05.0050145
458.7075,548.466666666667,0.990478515625,7403,7156,00:05.0070092
458.7075,545.046666666667,0.992431640625,7371,7184,00:05.0200016
459.2775,535.04,0.996826171875,7332,7219,00:05.0209690
459.42,531.746666666667,0.996826171875,7312,7238,00:05.0340459
459.99,521.993333333333,0.999267578125,7243,7307,00:05.0576657
460.845,505.653333333333,1,7175,7382,00:05.0586666
460.9875,503.12,1,7148,7413,00:05.0656501
461.13,500.713333333333,1,7126,7440,00:05.0786114
461.985,491.846666666667,1,7064,7523,00:05.0806176
462.4125,489.82,1,7064,7523,00:05.1020011
463.98,481.84,1,6979,7526,00:05.1099799
465.5475,476.266666666667,1,6936,7593,00:05.1109745
465.8325,474.493333333333,1,6936,7593,00:05.1309207
467.685,468.413333333333,1,6936,7593,00:05.1397969
468.54,464.486666666667,1,6865,7570,00:05.1607971
468.6825,457.013333333333,1,6646,7445,00:05.1627818
468.54,455.746666666667,1,6634,7467,00:05.1777976
468.3975,451.82,1,6549,7408,00:05.1788031
468.1125,450.553333333333,1,6355,7271,00:05.1928052
467.97,447.006666666667,1,6421,7318,00:05.2087373
467.4,442.953333333333,0.988037109375,6485,7398,00:05.2223358
466.545,439.28,0.9990234375,6493,7532,00:05.2223358
466.545,438.266666666667,1,6493,7532,00:05.2370622
465.8325,435.86,1,6460,7602,00:05.2380650
465.975,434.973333333333,1,6445,7636,00:05.2520152
465.2625,432.566666666667,1,6531,7752,00:05.2659821
464.4075,429.4,1,6531,7752,00:05.2679750
464.1225,428.64,1,6531,7752,00:05.2881727
463.125,425.98,1,6643,7880,00:05.3042671
461.985,422.94,1,6643,7880,00:05.3042671
461.8425,422.433333333333,1,6643,7880,00:05.3111979
461.8425,421.8,1,6643,7880,00:05.3343189
461.5575,417.873333333333,1,6643,7880,00:05.3427897
461.415,416.353333333333,1,6643,7880,00:05.3564216
461.2725,412.806666666667,1,6643,7880,00:05.3790044
460.845,409.513333333333,1,6493,7801,00:05.3953447
460.4175,406.093333333333,0.99755859375,6493,7801,00:05.4104199
459.99,403.94,0.99169921875,6541,7826,00:05.4248404
459.8475,400.393333333333,0.992431640625,6591,7853,00:05.4388951
460.1325,396.086666666667,0.998291015625,6591,7853,00:05.4531219
460.4175,391.02,0.994140625,6582,7876,00:05.4688152
460.56,386.333333333333,0.992919921875,6620,7950,00:05.4847594
460.275,382.913333333333,0.9990234375,6620,7950,00:05.4857644
460.1325,382.153333333333,0.9990234375,6671,7975,00:05.5056205
459.705,379.113333333333,0.99658203125,6671,7975,00:05.5229943
459.2775,374.68,0.999267578125,6664,7996,00:05.5229943
459.135,373.793333333333,1,6656,8019,00:05.5383046
458.9925,371.133333333333,1,6632,8090,00:05.5397217
458.9925,370.373333333333,1,6632,8090,00:05.5549785
458.7075,368.093333333333,1,6624,8117,00:05.5649540
458.565,366.32,1,6608,8171,00:05.5977799
457.8525,362.773333333333,0.982177734375,6503,8246,00:05.6206926
457.2825,361.253333333333,0.9921875,6616,8284,00:05.6228596
457.2825,361,0.998046875,6616,8284,00:05.6444400
457.2825,360.62,0.998046875,6616,8284,00:05.6484222
457.14,360.366666666667,0.998046875,6680,8305,00:05.6663060
456.9975,360.113333333333,0.998046875,6680,8305,00:05.6742851
456.9975,360.113333333333,0.988037109375,6737,8324,00:05.6752805
457.14,359.86,0.989990234375,6737,8324,00:05.6948676
457.2825,359.606666666667,0.9990234375,6737,8324,00:05.7045028
457.425,358.973333333333,0.988037109375,6790,8342,00:05.7251931
457.995,357.833333333333,0.9990234375,6880,8344,00:05.7396607
458.9925,356.82,0.988037109375,6824,8325,00:05.7541752
460.9875,355.3,0.998046875,6824,8325,00:05.7694024
463.98,354.16,1,6818,8346,00:05.7793775
466.83,353.526666666667,1,6808,8390,00:05.7793775
467.97,353.146666666667,1,6808,8390,00:05.7983258
472.53,352.386666666667,1,6743,8396,00:05.8132850
477.66,351.753333333333,1,6405,8294,00:05.8293315
483.7875,351.12,0.99755859375,6405,8294,00:05.8303298
485.4975,350.993333333333,0.99755859375,6400,8318,00:05.8531478
494.3325,350.866666666667,1,6340,8354,00:05.8551337
496.0425,350.993333333333,0.997314453125,6340,8354,00:05.8615663
497.61,350.993333333333,0.994384765625,6340,8354,00:05.8739995
504.165,350.74,0.991943359375,6340,8354,00:05.8914032
512.2875,350.233333333333,0.998046875,6340,8354,00:05.9114032
522.69,349.346666666667,0.998046875,6335,8382,00:05.9273151
531.24,348.84,0.990966796875,6330,8412,00:05.9394525
540.075,348.966666666667,0.998046875,6326,8438,00:05.9573569
546.63,349.22,1,6326,8438,00:05.9735203
553.6125,349.22,1,6326,8438,00:05.9884702
561.165,348.966666666667,0.988037109375,6326,8438,00:05.9897444
562.875,348.84,0.988037109375,6322,8464,00:06.0035110
568.86,348.713333333333,0.998046875,6182,8431,00:06.0104863
570.9975,348.586666666667,0.998046875,6178,8458,00:06.0184683
577.5525,348.206666666667,1,6178,8458,00:06.0331012
588.6675,347.826666666667,1,6178,8458,00:06.0479101
595.65,347.573333333333,1,6178,8458,00:06.0699762
609.4725,346.433333333333,0.99755859375,6010,8569,00:06.0873706
619.59,345.166666666667,0.99560546875,6010,8569,00:06.0949652
622.155,344.66,0.998046875,6010,8569,00:06.1090229
635.9775,342.506666666667,1,6004,8632,00:06.1110152
638.5425,342.253333333333,1,6001,8661,00:06.1247282
647.6625,340.733333333333,1,5880,8644,00:06.1314016
649.8,340.353333333333,1,5880,8644,00:06.1453862
656.2125,338.833333333333,1,5880,8644,00:06.1463615
658.4925,338.2,1,5880,8644,00:06.1613640
665.3325,336.426666666667,1,5880,8644,00:06.1732709
673.3125,333.766666666667,1,5824,8637,00:06.1909429
681.72,330.98,1,5822,8669,00:06.2069009
689.415,328.446666666667,1,5687,8796,00:06.2138729
691.125,327.94,1,5686,8847,00:06.2208576
696.3975,326.546666666667,1,5685,8883,00:06.2348995
703.8075,324.52,1,5685,8883,00:06.2517149
712.0725,322.113333333333,1,5530,8912,00:06.2727763
718.77,320.593333333333,1,5530,8948,00:06.2731830
720.0525,320.466666666667,1,5530,8983,00:06.2885151
724.0425,320.213333333333,1,5530,9018,00:06.3024755
727.605,320.086666666667,1,5480,9018,00:06.3185000
733.02,319.96,1,5480,9053,00:06.3194969
734.16,319.96,1,5480,9053,00:06.3335604
737.1525,319.706666666667,1,5481,9124,00:06.3355566
738.15,319.706666666667,1,5481,9124,00:06.3475389
740.715,319.706666666667,1,5481,9124,00:06.3495192
741.57,319.706666666667,1,5481,9124,00:06.3625725
744.42,319.706666666667,1,5481,9124,00:06.3775489
747.84,319.58,1,5482,9160,00:06.3795386
748.695,319.453333333333,1,5482,9160,00:06.3992980
751.6875,319.453333333333,1,5483,9195,00:06.4003006
752.2575,319.453333333333,1,5483,9195,00:06.4072460
752.8275,319.326666666667,1,5483,9195,00:06.4225902
755.1075,319.2,1,5314,9207,00:06.4245849
755.6775,319.2,1,5314,9207,00:06.4385447
757.1025,319.2,1,5314,9207,00:06.4525142
758.955,319.453333333333,1,5314,9207,00:06.4535217
759.3825,319.453333333333,1,5314,9207,00:06.4740860
761.235,319.58,1,5314,9207,00:06.4840585
763.0875,319.833333333333,1,5314,9207,00:06.5039424
765.225,320.466666666667,1,5314,9207,00:06.5109365
