X, Y, Pressure, TiltX, TiltY, Time
681.5775,415.973333333333,0.58837890625,5441,7084,00:07.4890926
683.0025,415.213333333333,0.60009765625,5304,7550,00:07.4938273
684.285,414.453333333333,0.64892578125,5210,8071,00:07.5162321
684.9975,414.073333333333,0.764404296875,5163,8550,00:07.5313969
685.14,413.946666666667,0.821044921875,5152,8789,00:07.5465073
685.425,413.82,0.826171875,5150,8956,00:07.5616947
685.425,413.82,0.858642578125,5150,9000,00:07.5768231
685.71,413.82,0.89697265625,5150,9040,00:07.5931974
686.9925,414.326666666667,0.926513671875,5150,9120,00:07.6083845
687.99,414.58,0.939208984375,5153,9242,00:07.6093855
687.99,414.58,0.943603515625,5153,9242,00:07.6333868
689.5575,415.086666666667,0.9599609375,5205,9237,00:07.6353977
689.8425,415.213333333333,0.9619140625,5205,9237,00:07.6442042
689.8425,415.213333333333,0.9619140625,5205,9237,00:07.6542083
691.125,415.973333333333,0.966796875,5205,9237,00:07.6595794
691.125,415.973333333333,0.966796875,5205,9237,00:07.6675050
692.265,416.733333333333,0.970947265625,5205,9237,00:07.6822145
693.69,418,0.974853515625,5205,9237,00:07.7054520
696.255,420.66,0.979736328125,5218,9489,00:07.7054520
696.6825,421.166666666667,0.982666015625,5218,9489,00:07.7198611
698.25,422.94,0.99755859375,5218,9489,00:07.7211557
698.82,423.573333333333,0.9951171875,5218,9489,00:07.7361039
701.1,425.726666666667,0.982421875,5218,9489,00:07.7490604
704.3775,429.273333333333,0.982421875,5218,9489,00:07.7646306
708.3675,432.946666666667,0.982421875,5218,9489,00:07.7786350
712.5,436.62,0.986572265625,5218,9489,00:07.7980604
714.495,438.773333333333,0.986572265625,5159,9500,00:07.8194078
723.1875,447.133333333333,0.988525390625,4759,9365,00:07.8254042
725.895,449.413333333333,0.990478515625,4811,9358,00:07.8403670
732.45,454.606666666667,0.992431640625,4811,9358,00:07.8478750
733.59,455.366666666667,0.992431640625,4811,9358,00:07.8569185
736.0125,456.886666666667,0.992431640625,4811,9358,00:07.8786968
742.71,461.7,0.994384765625,4811,9358,00:07.8826912
743.9925,462.46,0.996337890625,4811,9358,00:07.8855586
745.275,463.093333333333,0.996337890625,4811,9358,00:07.9010387
750.5475,466.386666666667,0.996337890625,4810,9312,00:07.9233792
756.39,470.82,0.996337890625,4810,9312,00:07.9325641
759.525,473.606666666667,0.996337890625,4810,9312,00:07.9514357
765.0825,477.66,0.996337890625,4864,9258,00:07.9679205
770.7825,481.206666666667,0.998291015625,4864,9258,00:07.9864782
775.0575,484.246666666667,1,4864,9258,00:07.9986521
778.62,487.54,1,4864,9258,00:08.0145023
781.6125,490.833333333333,1,4864,9258,00:08.0294606
784.605,494.506666666667,1,4864,9258,00:08.0405353
787.17,497.166666666667,0.997802734375,4863,9212,00:08.0454142
787.8825,497.673333333333,0.997802734375,4863,9212,00:08.0678054
790.1625,499.953333333333,1,4863,9212,00:08.0678054
790.7325,500.206666666667,1,4863,9212,00:08.0841813
791.8725,501.473333333333,1,4862,9165,00:08.0901590
792.585,502.233333333333,1,4862,9165,00:08.1062844
794.1525,503.5,1,4862,9165,00:08.1196375
795.2925,505.02,1,4862,9165,00:08.1354150
796.005,505.78,1,4862,9165,00:08.1409302
796.005,505.78,1,4862,9165,00:08.1571868
796.29,506.16,1,4862,9165,00:08.1722427
796.575,506.413333333333,1,4743,9065,00:08.1849770
796.575,506.413333333333,1,4743,9065,00:08.2006030
796.29,507.046666666667,0.998046875,4743,9065,00:08.2006030
796.29,507.046666666667,0.998046875,4743,9065,00:08.2180865
796.005,507.3,0.998046875,4743,9065,00:08.2325284
794.4375,508.313333333333,0.998046875,4743,9065,00:08.2345268
793.725,508.566666666667,0.998046875,4743,9065,00:08.2464914
791.445,509.326666666667,0.998046875,4743,9065,00:08.2614516
787.74,510.34,0.98779296875,4743,9065,00:08.2860102
780.33,512.24,0.994384765625,4743,9065,00:08.2920111
777.3375,512.873333333333,0.994384765625,4743,9065,00:08.3141457
768.2175,514.14,0.994384765625,4743,9016,00:08.3221229
760.95,515.026666666667,0.994384765625,4743,9016,00:08.3281056
759.0975,515.28,0.994384765625,4743,8952,00:08.3418367
750.975,516.04,0.994384765625,4744,8812,00:08.3597563
742.14,516.546666666667,0.994384765625,4745,8762,00:08.3747757
732.8775,516.926666666667,0.994384765625,4800,8766,00:08.3895762
