X, Y, Pressure, TiltX, TiltY, Time
378.0525,618.766666666667,0.566650390625,6764,6655,00:06.4642048
379.1925,620.793333333333,0.615234375,6764,6655,00:06.4657945
381.615,623.706666666667,0.670654296875,6569,6453,00:06.4888459
381.9,623.96,0.75146484375,6530,6322,00:06.5032193
381.9,623.96,0.785888671875,6503,6250,00:06.5186512
381.9,623.96,0.798828125,6405,6145,00:06.5339503
381.9,623.96,0.810546875,6405,6145,00:06.5493340
381.9,623.96,0.828857421875,6405,6145,00:06.5513466
381.615,623.706666666667,0.840087890625,6405,6145,00:06.5637180
381.615,623.706666666667,0.87841796875,6405,6145,00:06.5774550
381.9,623.58,0.9072265625,6459,6202,00:06.5963658
383.1825,623.073333333333,0.92822265625,6459,6202,00:06.6094162
384.75,622.44,0.947021484375,6459,6202,00:06.6274183
386.6025,621.553333333333,0.948974609375,6484,6181,00:06.6401684
389.025,620.286666666667,0.9775390625,6484,6181,00:06.6411920
389.7375,620.033333333333,0.982177734375,6484,6181,00:06.6556493
392.16,619.273333333333,0.993896484375,6484,6181,00:06.6790276
399,617.12,0.996337890625,6484,6181,00:06.6876426
402.99,615.853333333333,1,6407,6248,00:06.7045817
408.69,613.826666666667,0.997314453125,6380,6273,00:06.7166695
414.5325,611.293333333333,0.989990234375,6380,6273,00:06.7398514
423.0825,607.62,1,6430,6470,00:06.7469400
426.93,606.48,1,6402,6499,00:06.7539288
428.7825,605.846666666667,1,6471,6566,00:06.7620541
438.045,603.566666666667,1,6471,6566,00:06.7700615
439.8975,603.313333333333,1,6471,6566,00:06.7822443
446.1675,602.173333333333,1,6427,6614,00:06.7832424
448.02,601.793333333333,1,6427,6614,00:06.7942587
453.435,600.653333333333,1,6344,6615,00:06.8156183
461.2725,599.513333333333,1,6344,6615,00:06.8275732
469.11,598.246666666667,0.99755859375,6232,6658,00:06.8295670
471.39,597.74,0.99755859375,6155,6637,00:06.8445269
477.66,596.6,0.99560546875,6155,6637,00:06.8515219
479.7975,596.22,0.99560546875,6155,6637,00:06.8584901
486.9225,594.826666666667,0.99560546875,6135,6664,00:06.8614940
489.2025,594.32,0.99755859375,6111,6698,00:06.8912367
505.1625,591.153333333333,0.99951171875,5998,6760,00:06.9104741
516.42,588.873333333333,0.99951171875,5944,6850,00:06.9254534
528.2475,586.593333333333,0.99169921875,5944,6850,00:06.9284266
530.67,586.086666666667,0.99169921875,5925,6884,00:06.9414128
537.51,584.693333333333,0.999267578125,5886,6957,00:06.9567357
546.63,583.3,0.999267578125,5886,6957,00:06.9627170
