X, Y, Pressure, TiltX, TiltY, Time
436.05,538.966666666667,0.61669921875,5049,8626,00:16.4738450
437.475,537.446666666667,0.654541015625,5049,8626,00:16.4787168
437.76,536.686666666667,0.69482421875,5049,8626,00:16.5007276
437.76,535.673333333333,0.74169921875,5049,8626,00:16.5156667
438.615,534.913333333333,0.82421875,5124,8636,00:16.5319103
440.04,534.026666666667,0.891357421875,5057,8627,00:16.5462044
441.6075,533.14,0.933837890625,4859,8600,00:16.5617855
443.8875,532.253333333333,0.96533203125,4859,8600,00:16.5738479
446.025,531.746666666667,0.98828125,4859,8600,00:16.5765552
446.88,531.62,0.990478515625,4859,8600,00:16.5926302
449.8725,531.493333333333,0.996337890625,4859,8600,00:16.5946051
450.87,531.493333333333,0.996337890625,4859,8600,00:16.6075712
454.005,531.493333333333,0.998291015625,4993,8663,00:16.6230038
457.995,531.366666666667,0.998291015625,5309,8737,00:16.6240008
458.85,531.366666666667,0.998291015625,5309,8737,00:16.6367539
461.985,531.366666666667,0.998291015625,5305,8872,00:16.6527465
466.9725,530.986666666667,1,5250,8912,00:16.6696890
471.675,530.48,0.993896484375,5079,8954,00:16.6842029
476.805,529.593333333333,0.991943359375,5079,8954,00:16.6924948
478.23,529.466666666667,0.9951171875,5079,8954,00:16.6990776
482.6475,528.706666666667,0.998046875,5079,8954,00:16.7233397
492.765,526.806666666667,1,5079,8954,00:16.7283376
494.475,526.426666666667,1,5079,8954,00:16.7318278
497.7525,525.793333333333,1,5079,8954,00:16.7512150
505.59,524.02,1,5079,8954,00:16.7611815
511.1475,522.88,1,5079,8954,00:16.7671652
513,522.373333333333,1,5079,8954,00:16.7811265
519.9825,520.473333333333,1,5079,8954,00:16.7964932
528.8175,518.446666666667,1,5079,8954,00:16.8111675
537.3675,516.8,1,5079,8954,00:16.8350383
550.62,515.026666666667,1,5079,9079,00:16.8416243
555.18,514.773333333333,1,5079,9120,00:16.8572678
563.8725,514.013333333333,1,5079,9120,00:16.8593823
565.8675,513.76,1,5079,9120,00:16.8729625
572.4225,513.253333333333,1,5079,9120,00:16.8856220
581.685,512.366666666667,1,5079,9120,00:16.9025773
591.09,511.733333333333,1,5079,9120,00:16.9232007
606.3375,510.973333333333,1,5079,9120,00:16.9391581
613.605,510.973333333333,1,5079,9120,00:16.9526117
626.8575,511.226666666667,1,5029,9122,00:16.9689435
635.6925,511.226666666667,1,5029,9122,00:16.9699005
637.9725,511.1,1,5029,9122,00:16.9828664
645.24,510.973333333333,1,5029,9122,00:16.9991166
653.9325,510.72,0.994384765625,5029,9122,00:17.0141251
663.0525,510.593333333333,0.992919921875,5029,9122,00:17.0280701
672.1725,510.466666666667,0.9990234375,5029,9122,00:17.0518202
684.57,509.96,1,5029,9122,00:17.0518202
686.85,509.706666666667,1,5029,9122,00:17.0673590
693.69,509.2,1,5029,9122,00:17.0693472
695.97,508.946666666667,1,5029,9122,00:17.0733369
698.535,508.693333333333,1,5029,9122,00:17.0763279
701.385,508.44,1,5029,9122,00:17.0918155
711.93,507.806666666667,1,5029,9122,00:17.1044700
721.905,507.3,1,5086,9120,00:17.1084585
724.47,507.173333333333,1,5086,9120,00:17.1253674
734.73,506.793333333333,1,5086,9120,00:17.1424941
745.56,506.54,1,5086,9120,00:17.1574999
756.2475,506.286666666667,1,5086,9120,00:17.1634878
758.955,506.16,1,5086,9120,00:17.1677377
767.79,506.16,1,5142,9118,00:17.1677377
770.7825,506.16,1,5142,9118,00:17.1873016
779.0475,506.286666666667,1,5142,9118,00:17.2017864
789.45,506.666666666667,1,5142,9118,00:17.2179562
800.4225,507.046666666667,1,5142,9118,00:17.2189545
802.9875,507.046666666667,1,5142,9118,00:17.2327775
811.2525,507.3,1,5142,9118,00:17.2614944
834.6225,507.553333333333,1,5142,9118,00:17.2823776
849.87,507.933333333333,1,5142,9118,00:17.2996759
864.975,508.44,1,5142,9118,00:17.3156706
877.8,509.2,1,5080,9120,00:17.3231648
886.35,509.706666666667,1,5134,9118,00:17.3424414
899.745,510.34,0.99560546875,5134,9118,00:17.3434399
902.31,510.466666666667,0.998046875,5134,9118,00:17.3584471
909.435,510.72,1,5266,9112,00:17.3594464
911.43,510.846666666667,1,5266,9112,00:17.3743953
917.7,510.973333333333,1,5328,9110,00:17.3803872
919.695,510.973333333333,1,5195,9115,00:17.3845896
925.68,510.973333333333,1,5141,9118,00:17.4013757
933.09,510.846666666667,1,5141,9118,00:17.4013757
934.6575,510.72,1,5141,9118,00:17.4182006
939.5025,510.72,1,5141,9118,00:17.4332234
946.0575,510.593333333333,1,5141,9118,00:17.4362260
947.7675,510.593333333333,1,5141,9118,00:17.4480924
952.185,510.72,1,5141,9118,00:17.4710354
958.74,510.973333333333,1,5141,9118,00:17.4856012
964.725,511.606666666667,1,5141,9118,00:17.5025354
973.4175,513.126666666667,1,5141,9118,00:17.5181563
980.2575,516.04,1,5141,9118,00:17.5201591
982.11,516.926666666667,1,5141,9118,00:17.5333469
988.5225,519.586666666667,1,5141,9118,00:17.5601618
996.36,521.74,1,5141,9118,00:17.5689465
997.785,521.613333333333,0.93212890625,5141,9075,00:17.5689465
440.895,539.726666666667,0.228515625,5137,7570,00:19.7140853
440.7525,539.853333333333,0.242431640625,5137,7570,00:19.7405010
439.3275,539.22,0.341064453125,5100,7551,00:19.7405010
439.3275,539.22,0.37353515625,5100,7551,00:19.7519999
439.3275,539.22,0.478515625,5100,7551,00:19.7672103
439.3275,539.22,0.589599609375,5100,7551,00:19.7818159
439.3275,539.22,0.669677734375,5100,7551,00:19.7980512
439.3275,539.22,0.733154296875,5100,7551,00:19.8202099
440.04,538.586666666667,0.767578125,5100,7551,00:19.8202099
440.1825,538.206666666667,0.77490234375,5100,7551,00:19.8373284
440.4675,537.193333333333,0.798583984375,4936,7469,00:19.8497330
440.895,534.913333333333,0.8369140625,4936,7469,00:19.8663928
441.18,533.773333333333,0.859375,4870,7435,00:19.8733630
441.3225,530.986666666667,0.871337890625,4870,7435,00:19.8753622
441.3225,530.226666666667,0.875,4926,7464,00:19.8888415
441.465,527.82,0.88671875,4926,7464,00:19.8888415
441.6075,526.806666666667,0.889404296875,4990,7496,00:19.9045037
441.75,523.766666666667,0.896728515625,4990,7496,00:19.9059796
441.8925,522.753333333333,0.8994140625,4990,7496,00:19.9187566
441.8925,519.46,0.907470703125,4990,7496,00:19.9336135
441.6075,514.393333333333,0.919921875,4990,7496,00:19.9487616
441.3225,509.706666666667,0.928955078125,4969,7535,00:19.9733196
440.7525,503.88,0.93701171875,4969,7535,00:19.9882905
440.325,499.32,0.943603515625,5022,7659,00:20.0012580
440.325,493.62,0.949462890625,5181,7773,00:20.0172135
440.325,489.44,0.957275390625,5168,7850,00:20.0305736
440.4675,486.4,0.960205078125,5168,7850,00:20.0471641
440.4675,480.953333333333,0.96044921875,5427,7950,00:20.0611401
440.325,476.266666666667,0.96142578125,5415,8024,00:20.0641213
440.325,475.126666666667,0.964599609375,5466,8042,00:20.0762692
439.755,472.213333333333,0.9677734375,5386,8100,00:20.0912406
439.6125,468.54,0.9697265625,5386,8100,00:20.0922283
439.755,467.526666666667,0.9716796875,5386,8100,00:20.1081852
439.755,464.74,0.973876953125,5063,7990,00:20.1221460
440.325,460.686666666667,0.981201171875,5145,8019,00:20.1379357
441.18,456.76,0.986572265625,5335,8207,00:20.1595456
442.1775,452.2,0.983642578125,5372,8351,00:20.1673014
443.46,449.033333333333,0.983642578125,5368,8389,00:20.1763055
443.745,448.4,0.985595703125,5368,8389,00:20.1825572
444.7425,446.246666666667,0.98779296875,5199,8351,00:20.2064930
446.1675,442.953333333333,0.9921875,5131,8335,00:20.2183037
447.735,440.42,1,5186,8348,00:20.2342920
449.73,438.14,0.993896484375,5179,8428,00:20.2482488
451.44,436.113333333333,0.993896484375,5124,8417,00:20.2502418
451.8675,435.733333333333,0.99609375,5040,8400,00:20.2642073
453.15,434.593333333333,0.998291015625,5034,8487,00:20.2713450
453.5775,434.213333333333,0.998291015625,5034,8487,00:20.2875673
455.0025,432.313333333333,0.998291015625,5065,8534,00:20.2875673
455.2875,431.933333333333,0.998291015625,5065,8534,00:20.3021514
456.1425,430.666666666667,0.998291015625,5065,8534,00:20.3051647
456.57,430.286666666667,0.998291015625,5065,8534,00:20.3131480
456.855,430.033333333333,0.998291015625,5118,8543,00:20.3240927
458.1375,428.64,1,5207,8598,00:20.3260978
458.4225,428.26,1,5207,8598,00:20.3378493
459.42,427.246666666667,1,5434,8630,00:20.3566878
461.2725,426.106666666667,1,5526,8680,00:20.3713575
463.695,424.966666666667,1,5262,8648,00:20.3869513
466.26,423.953333333333,1,5203,8679,00:20.4075538
467.97,422.813333333333,1,5201,8721,00:20.4125343
468.825,422.56,1,5148,8716,00:20.4208429
470.82,421.926666666667,1,5379,8739,00:20.4208429
471.5325,421.673333333333,1,5252,8726,00:20.4358844
473.5275,421.293333333333,1,5252,8726,00:20.4368900
474.24,421.166666666667,1,5252,8726,00:20.4525114
474.9525,421.04,1,5252,8726,00:20.4543718
475.5225,421.04,1,5252,8726,00:20.4660134
478.3725,420.913333333333,1,5252,8726,00:20.4729962
478.8,420.913333333333,1,5252,8726,00:20.4824024
480.3675,421.04,1,5252,8726,00:20.5060862
483.36,421.293333333333,1,5147,8716,00:20.5060862
483.93,421.293333333333,1,5147,8716,00:20.5199568
485.7825,421.42,1,5147,8716,00:20.5269367
487.065,421.546666666667,1,5145,8756,00:20.5289316
487.7775,421.673333333333,1,5145,8756,00:20.5496809
490.77,422.56,1,5145,8756,00:20.5507531
491.34,422.813333333333,1,5145,8756,00:20.5587457
492.6225,423.193333333333,1,5012,8744,00:20.5597950
493.1925,423.446666666667,1,4918,8735,00:20.5790567
495.4725,424.586666666667,1,4805,8769,00:20.5801038
496.0425,424.84,1,4805,8769,00:20.5943227
497.61,425.6,1,4804,8815,00:20.6197189
499.32,426.866666666667,1,4739,8811,00:20.6406164
501.7425,429.906666666667,1,4317,8834,00:20.6554667
502.5975,431.806666666667,1,4317,8834,00:20.6696925
503.595,433.833333333333,1,4389,8838,00:20.6766639
503.88,434.34,1,4487,8844,00:20.6855669
504.45,435.986666666667,1,4487,8844,00:20.6865617
504.5925,436.366666666667,1,4487,8844,00:20.6995205
505.4475,438.013333333333,1,4487,8844,00:20.7015192
505.7325,438.52,1,4487,8844,00:20.7218043
507.015,441.053333333333,1,4487,8844,00:20.7228085
507.1575,441.56,1,4487,8844,00:20.7307873
507.585,442.7,1,4487,8844,00:20.7505504
508.8675,445.613333333333,1,4487,8844,00:20.7542412
509.1525,446.373333333333,1,4487,8844,00:20.7667754
510.0075,448.273333333333,1,4487,8844,00:20.7687688
510.2925,448.78,1,4487,8844,00:20.7811331
511.1475,450.806666666667,1,4487,8844,00:20.7991241
512.43,453.72,1,4487,8844,00:20.8197360
513.57,456.886666666667,1,4487,8844,00:20.8227259
513.7125,457.52,1,4487,8844,00:20.8267171
513.855,458.153333333333,1,4487,8844,00:20.8419292
514.71,460.94,1,4487,8844,00:20.8580341
515.1375,463.346666666667,1,4434,8841,00:20.8640236
515.4225,463.853333333333,1,4434,8841,00:20.8714932
515.9925,465.626666666667,1,4434,8841,00:20.8730073
515.9925,466.133333333333,1,4434,8841,00:20.8867391
516.5625,467.906666666667,1,4566,8789,00:20.8937269
516.705,468.54,1,4566,8789,00:20.9086790
517.275,471.326666666667,1,4566,8789,00:20.9247722
517.4175,474.493333333333,1,4566,8789,00:20.9372016
517.845,477.153333333333,1,4566,8789,00:20.9372016
517.9875,477.913333333333,1,4646,8795,00:20.9547782
518.2725,478.546666666667,1,4646,8795,00:20.9697390
518.985,482.853333333333,1,4378,8827,00:20.9717312
519.27,483.613333333333,1,4378,8827,00:20.9837935
519.555,485.513333333333,1,4378,8827,00:20.9847869
519.555,486.146666666667,1,4441,8831,00:20.9993362
519.84,487.793333333333,1,4441,8831,00:21.0035235
519.84,488.426666666667,1,4441,8831,00:21.0154748
520.2675,490.326666666667,1,4441,8831,00:21.0215198
520.41,490.96,1,4441,8831,00:21.0297534
520.8375,493.62,1,4441,8831,00:21.0317468
520.98,494.253333333333,1,4441,8831,00:21.0437080
521.1225,495.646666666667,1,4441,8831,00:21.0674727
521.9775,499.953333333333,1,4507,8835,00:21.0684711
521.9775,500.586666666667,1,4507,8835,00:21.0749038
521.9775,501.22,1,4507,8835,00:21.0975329
522.5475,504.893333333333,1,4590,8781,00:21.1104042
522.8325,506.54,1,4590,8781,00:21.1268949
523.26,508.946666666667,1,4590,8781,00:21.1416430
524.115,512.24,1,4590,8781,00:21.1426395
524.2575,513,1,4590,8781,00:21.1538352
524.685,515.28,1,4686,8542,00:21.1712019
525.1125,518.573333333333,1,4686,8542,00:21.1872593
525.6825,521.74,0.993896484375,4745,8467,00:21.1872593
525.6825,522.5,0.990966796875,4745,8467,00:21.1987461
526.2525,524.906666666667,0.991943359375,4745,8467,00:21.2187835
527.1075,528.453333333333,0.998046875,4745,8467,00:21.2317241
528.105,531.873333333333,0.998046875,4745,8467,00:21.2337213
528.2475,532.76,0.998046875,4745,8467,00:21.2488498
528.96,535.293333333333,1,4745,8467,00:21.2618291
529.9575,538.333333333333,1,4745,8467,00:21.2768978
531.24,541.5,1,4686,8456,00:21.2919476
531.9525,543.02,1,4686,8456,00:21.2929471
532.095,543.4,1,4686,8456,00:21.3151626
533.0925,546.44,0.988037109375,4686,8456,00:21.3304626
533.52,548.846666666667,0.9990234375,4686,8456,00:21.3314616
533.805,549.48,1,4686,8456,00:21.3457386
534.09,551.253333333333,1,4686,8456,00:21.3467658
534.375,551.886666666667,1,4686,8456,00:21.3595328
534.945,553.66,1,4686,8456,00:21.3748797
535.6575,556.066666666667,1,4690,8392,00:21.3748797
535.8,556.573333333333,1,4690,8392,00:21.3881332
536.2275,558.346666666667,1,4690,8392,00:21.4045084
536.7975,560.88,1,4690,8392,00:21.4045084
536.94,561.64,1,4690,8392,00:21.4198409
537.51,563.286666666667,1,4690,8392,00:21.4374264
537.9375,565.186666666667,1,4690,8392,00:21.4512366
538.5075,566.833333333333,1,4690,8392,00:21.4642092
539.3625,568.733333333333,1,4690,8392,00:21.4662045
539.505,569.24,1,4690,8392,00:21.4862033
540.2175,571.266666666667,1,4690,8392,00:21.5017664
541.215,573.673333333333,1,4749,8345,00:21.5175519
541.785,575.193333333333,1,4749,8345,00:21.5185491
541.9275,575.573333333333,1,4749,8345,00:21.5335025
542.2125,576.586666666667,1,4749,8345,00:21.5474647
543.0675,578.106666666667,1,4749,8345,00:21.5484612
543.3525,578.613333333333,1,4749,8345,00:21.5703270
544.7775,581.4,1,4753,8282,00:21.5773076
545.3475,582.666666666667,1,4842,8141,00:21.6134691
546.7725,586.846666666667,1,4903,8159,00:21.6184553
547.0575,587.48,0.99365234375,4903,8159,00:21.6224481
548.34,590.9,0.982421875,4903,8159,00:21.6244472
548.625,591.533333333333,0.990234375,4903,8159,00:21.6374163
549.48,593.306666666667,1,4903,8159,00:21.6523190
550.4775,595.84,1,4821,8135,00:21.6533277
550.7625,596.346666666667,1,4689,8158,00:21.6673068
551.76,598.246666666667,1,4626,8140,00:21.6682876
551.9025,598.88,1,4626,8140,00:21.6876845
553.3275,601.793333333333,1,4626,8140,00:21.7059743
554.61,604.073333333333,1,4626,8140,00:21.7200973
556.32,606.353333333333,1,4626,8140,00:21.7220942
556.605,606.733333333333,1,4626,8140,00:21.7350584
557.8875,608.126666666667,1,4626,8140,00:21.7365575
558.6,608.633333333333,1,4626,8140,00:21.7507314
560.025,610.28,1,4626,8140,00:21.7646953
561.5925,611.926666666667,1,4681,8156,00:21.7807451
563.5875,613.446666666667,1,4681,8156,00:21.7817528
564.015,613.826666666667,1,4685,8104,00:21.7947088
565.2975,614.84,1,4685,8104,00:21.8016886
565.725,615.093333333333,1,4685,8104,00:21.8096672
567.0075,616.106666666667,1,4685,8104,00:21.8106653
567.435,616.36,1,4685,8104,00:21.8256246
568.7175,617.12,1,4685,8104,00:21.8381093
570.57,617.88,1,4685,8104,00:21.8381093
570.9975,618.133333333333,1,4685,8104,00:21.8551180
572.4225,618.513333333333,1,4685,8104,00:21.8762827
575.5575,618.26,1,4685,8104,00:21.8860699
577.98,617.626666666667,1,4685,8104,00:21.9043777
581.4,616.486666666667,1,4685,8104,00:21.9043777
581.97,616.233333333333,1,4685,8104,00:21.9226637
583.8225,615.346666666667,1,4685,8104,00:21.9363232
586.1025,614.08,1,4685,8104,00:21.9523858
587.8125,612.433333333333,1,4685,8104,00:21.9533836
588.24,612.053333333333,1,4685,8104,00:21.9687269
589.38,610.533333333333,1,4685,8104,00:21.9697224
589.8075,609.9,1,4685,8104,00:21.9826915
591.09,608.253333333333,1,4685,8104,00:21.9883174
591.5175,607.62,1,4685,8104,00:22.0044937
593.7975,604.453333333333,1,4685,8104,00:22.0044937
594.3675,603.693333333333,1,4685,8104,00:22.0205517
595.7925,601.793333333333,1,4685,8104,00:22.0285388
596.9325,600.4,1,4676,8208,00:22.0295342
597.36,599.766666666667,1,4673,8254,00:22.0422417
598.785,597.866666666667,1,4673,8254,00:22.0664844
601.35,593.94,1,4606,8290,00:22.0674859
601.635,593.18,1,4606,8290,00:22.0777593
602.49,591.786666666667,1,4606,8290,00:22.0973653
604.3425,587.226666666667,1,4606,8290,00:22.1107939
604.77,584.693333333333,1,4603,8338,00:22.1209997
606.0525,577.473333333333,1,4313,8649,00:22.1286581
606.195,576.333333333333,1,4313,8649,00:22.1380047
606.48,573.166666666667,1,4313,8649,00:22.1559583
606.9075,568.986666666667,1,4312,8709,00:22.1579083
607.1925,567.72,1,4312,8709,00:22.1708017
607.335,566.58,1,4312,8709,00:22.1777903
607.4775,565.313333333333,1,4312,8709,00:22.1879411
607.05,558.853333333333,1,4311,8762,00:22.1955055
607.05,557.586666666667,1,4311,8762,00:22.1982284
606.765,553.533333333333,1,4311,8762,00:22.1982284
606.48,552.266666666667,1,4311,8762,00:22.2169363
606.195,548.213333333333,1,4311,8762,00:22.2229207
606.0525,546.693333333333,1,4311,8762,00:22.2308978
605.7675,542.513333333333,1,4309,8870,00:22.2468586
605.055,535.673333333333,1,4309,8924,00:22.2619230
604.3425,531.24,1,4309,9036,00:22.2839043
603.915,526.046666666667,1,4309,9145,00:22.2997196
602.9175,520.726666666667,1,4309,9145,00:22.3208956
602.3475,514.393333333333,1,4310,9205,00:22.3228901
602.205,513.253333333333,1,4311,9270,00:22.3278795
601.92,512.113333333333,1,4311,9270,00:22.3381403
601.4925,507.806666666667,1,4368,9319,00:22.3545887
601.065,503.753333333333,1,4369,9371,00:22.3719955
600.6375,499.7,1,4369,9371,00:22.3881693
600.78,496.153333333333,1,4369,9371,00:22.3881693
600.78,495.14,1,4449,9361,00:22.4035278
600.9225,492.226666666667,1,4510,9467,00:22.4095126
600.78,491.34,1,4510,9467,00:22.4184878
600.6375,488.68,1,4512,9516,00:22.4194842
600.6375,487.666666666667,1,4512,9516,00:22.4324498
600.78,485.006666666667,1,4512,9516,00:22.4404315
600.78,484.12,1,4512,9516,00:22.4555002
600.495,478.8,1,4512,9516,00:22.4708246
600.3525,474.366666666667,1,4512,9516,00:22.4778061
600.3525,473.226666666667,1,4451,9527,00:22.4856617
600.495,469.933333333333,1,4451,9527,00:22.4866483
600.3525,468.92,1,4451,9527,00:22.5015139
600.21,465.88,1,4323,9551,00:22.5154777
600.3525,461.826666666667,1,4329,9674,00:22.5174696
600.3525,460.94,1,4329,9674,00:22.5314346
600.3525,457.773333333333,1,4329,9674,00:22.5531464
600.21,451.44,1,4332,9727,00:22.5611296
600.0675,449.286666666667,1,4332,9727,00:22.5621247
600.0675,448.273333333333,1,4335,9780,00:22.5761235
599.925,445.486666666667,1,4342,9883,00:22.5921144
599.4975,441.94,1,4346,9935,00:22.5930999
599.4975,440.926666666667,1,4350,9989,00:22.6054375
599.64,438.52,1,4422,9965,00:22.6211202
599.7825,435.353333333333,1,4422,9965,00:22.6385535
600.21,431.933333333333,1,4422,9965,00:22.6577168
600.78,429.4,1,4422,9965,00:22.6757310
601.35,427.246666666667,1,4422,9965,00:22.6807276
601.635,426.613333333333,1,4422,9965,00:22.6837078
602.3475,423.953333333333,1,4422,9965,00:22.7043602
603.2025,421.166666666667,1,4438,10139,00:22.7183302
604.3425,419.266666666667,1,4449,10241,00:22.7342869
605.625,417.366666666667,1,4449,10241,00:22.7492428
606.6225,415.466666666667,1,4449,10241,00:22.7733211
608.76,413.44,1,4449,10241,00:22.7803112
609.33,412.806666666667,1,4449,10241,00:22.7923121
610.755,412.046666666667,0.993896484375,4449,10241,00:22.8093739
612.3225,411.666666666667,0.991943359375,4449,10241,00:22.8220524
614.175,411.54,0.998046875,4449,10241,00:22.8400220
616.8825,411.54,0.998046875,4449,10241,00:22.8685803
620.16,411.92,1,4449,10241,00:22.8772175
622.2975,412.173333333333,1,4449,10241,00:22.8831987
623.01,412.173333333333,1,4449,10241,00:22.8883971
625.005,412.553333333333,1,4449,10241,00:22.9061909
627.1425,412.933333333333,1,4529,10270,00:22.9061909
627.855,412.933333333333,1,4529,10270,00:22.9211674
629.28,413.566666666667,1,4593,10243,00:22.9365351
630.2775,413.82,1,4593,10243,00:22.9514543
631.56,414.58,1,4593,10243,00:22.9676742
632.13,415.213333333333,1,4593,10243,00:22.9806381
633.1275,415.973333333333,1,4593,10243,00:22.9826349
633.4125,416.226666666667,1,4593,10243,00:22.9952038
634.41,417.366666666667,1,4593,10243,00:23.0021096
634.5525,417.62,1,4593,10243,00:23.0118375
635.265,418.506666666667,1,4593,10243,00:23.0118375
635.265,418.506666666667,1,4593,10243,00:23.0340527
636.405,420.406666666667,1,4593,10243,00:23.0450345
637.1175,421.673333333333,1,4516,10275,00:23.0654988
