X, Y, Pressure, TiltX, TiltY, Time
743.85,420.026666666667,0.568359375,4511,7173,00:15.0224064
741.1425,421.293333333333,0.6142578125,4511,7173,00:15.0302677
739.1475,421.42,0.6142578125,4511,7173,00:15.0456425
734.3025,421.166666666667,0.61181640625,4511,7173,00:15.0610332
728.0325,419.9,0.6181640625,4511,7173,00:15.0759824
720.6225,417.873333333333,0.63623046875,4511,7173,00:15.0899448
716.9175,416.606666666667,0.642578125,4511,7173,00:15.0909426
712.9275,415.466666666667,0.650390625,4511,7173,00:15.1051501
704.52,413.44,0.66943359375,4511,7173,00:15.1051501
702.525,412.933333333333,0.67529296875,4511,7173,00:15.1196673
697.2525,412.173333333333,0.689208984375,4511,7173,00:15.1362006
689.985,411.793333333333,0.71875,4511,7173,00:15.1362006
688.1325,411.793333333333,0.73046875,4511,7173,00:15.1502044
683.0025,411.54,0.75,4511,7173,00:15.1512105
681.5775,411.413333333333,0.7529296875,4501,7224,00:15.1667361
677.16,411.033333333333,0.76171875,4553,7253,00:15.1815765
669.8925,410.78,0.777099609375,4675,7322,00:15.1984392
662.7675,410.906666666667,0.796630859375,4736,7356,00:15.2132904
654.2175,411.033333333333,0.81494140625,4736,7356,00:15.2292978
646.8075,411.413333333333,0.837646484375,4736,7356,00:15.2513966
637.9725,410.653333333333,0.83203125,4794,7387,00:15.2523898
636.405,410.526666666667,0.83740234375,4794,7387,00:15.2671805
631.845,409.64,0.8603515625,4794,7387,00:15.2813227
625.1475,408.5,0.8603515625,4846,7415,00:15.2823222
623.295,408.12,0.8603515625,4846,7415,00:15.2962732
618.0225,406.853333333333,0.8603515625,4846,7415,00:15.2972805
616.455,406.6,0.864013671875,4846,7415,00:15.3110585
611.7525,405.586666666667,0.872314453125,4846,7415,00:15.3120451
610.185,405.333333333333,0.872314453125,4846,7415,00:15.3243540
604.9125,404.446666666667,0.872314453125,4846,7415,00:15.3263531
602.9175,404.066666666667,0.875,4846,7415,00:15.3424454
595.65,402.673333333333,0.8798828125,4950,7469,00:15.3554135
590.805,402.04,0.885009765625,4950,7469,00:15.3778462
580.545,401.153333333333,0.892822265625,5030,7363,00:15.3835469
576.9825,400.9,0.892822265625,5030,7363,00:15.3835469
575.2725,400.646666666667,0.899658203125,5030,7363,00:15.4004752
570.1425,400.14,0.9228515625,5030,7363,00:15.4011669
568.4325,400.013333333333,0.9267578125,5100,7401,00:15.4164867
563.16,399.38,0.935546875,5151,7429,00:15.4319073
555.8925,398.62,0.9208984375,5313,7514,00:15.4512229
547.6275,397.86,0.931640625,5313,7514,00:15.4670671
540.2175,396.846666666667,0.9384765625,5313,7514,00:15.4690656
538.7925,396.593333333333,0.9462890625,5313,7514,00:15.4811988
534.09,395.833333333333,0.950927734375,5313,7514,00:15.4975635
528.105,395.073333333333,0.945068359375,5313,7514,00:15.5002684
526.5375,394.82,0.945068359375,5313,7514,00:15.5134212
522.69,394.186666666667,0.949462890625,5313,7514,00:15.5310184
517.4175,393.426666666667,0.962158203125,5363,7540,00:15.5506406
509.58,392.793333333333,0.9560546875,5363,7540,00:15.5526375
508.44,392.54,0.9560546875,5363,7540,00:15.5576348
507.3,392.413333333333,0.9560546875,5363,7540,00:15.5716331
503.4525,391.906666666667,0.9560546875,5414,7566,00:15.5932302
499.035,391.4,0.969482421875,5565,7576,00:15.6101931
494.76,391.273333333333,0.974365234375,5565,7576,00:15.6178862
490.77,391.02,0.98583984375,5619,7604,00:15.6412485
485.7825,391.02,0.98779296875,5619,7604,00:15.6562596
481.7925,390.64,0.998291015625,5682,7636,00:15.6721510
477.8025,390.006666666667,0.987060546875,5736,7662,00:15.6840155
473.2425,389.5,0.987060546875,5795,7692,00:15.7001144
468.1125,388.613333333333,0.984130859375,5795,7692,00:15.7001144
466.545,388.36,0.984130859375,5795,7692,00:15.7161678
462.6975,387.473333333333,0.986572265625,5795,7692,00:15.7307766
457.5675,385.7,0.988525390625,6032,7806,00:15.7320454
456.285,385.32,0.988525390625,6094,7835,00:15.7455108
452.01,384.053333333333,0.988525390625,6094,7835,00:15.7465478
450.87,383.673333333333,0.988525390625,6094,7835,00:15.7626859
445.5975,382.28,0.988525390625,6094,7835,00:15.7673632
444.4575,381.9,0.991455078125,6094,7835,00:15.7822004
439.755,380.633333333333,0.994384765625,5986,7784,00:15.7842010
438.615,380.506666666667,0.994384765625,5814,7666,00:15.7901727
436.4775,380.126666666667,0.996337890625,5734,7626,00:15.7921652
435.6225,379.873333333333,0.996337890625,5734,7626,00:15.8132211
431.775,379.24,1,5855,7687,00:15.8291838
427.9275,378.606666666667,1,5855,7687,00:15.8301829
427.215,378.48,1,5855,7687,00:15.8528942
423.6525,377.72,1,5905,7711,00:15.8718628
420.09,377.213333333333,0.994384765625,5905,7711,00:15.8880417
418.665,377.086666666667,0.991943359375,5905,7711,00:15.9004536
418.38,376.96,0.998046875,5905,7711,00:15.9273375
418.095,376.96,1,5959,7738,00:15.9328925
418.095,376.96,1,5959,7738,00:15.9489475
418.095,376.96,1,5959,7738,00:15.9509394
418.095,376.96,1,5959,7738,00:15.9646765
418.095,376.96,1,5959,7738,00:15.9848409
418.5225,377.213333333333,1,6016,7766,00:16.0023619
419.6625,377.846666666667,1,6185,7846,00:16.0155207
420.375,378.606666666667,1,6185,7846,00:16.0312874
421.23,380.633333333333,1,6185,7846,00:16.0469418
421.9425,383.546666666667,1,6185,7846,00:16.0479487
422.085,384.56,1,6185,7846,00:16.0610027
422.5125,389.5,1,6185,7846,00:16.0676157
422.655,391.02,1,6185,7846,00:16.0755976
422.655,394.44,1,6185,7846,00:16.0775871
422.655,396.213333333333,1,6185,7846,00:16.0981022
422.94,406.346666666667,1,6194,7818,00:16.0991053
422.94,408.5,1,6205,7785,00:16.1138843
423.225,415.34,1,6205,7785,00:16.1208653
423.3675,419.9,1,6205,7785,00:16.1268086
423.3675,422.18,1,6205,7785,00:16.1344010
423.9375,429.4,1,6216,7752,00:16.1509486
424.65,439.026666666667,1,6240,7686,00:16.1514762
424.65,441.433333333333,1,6249,7661,00:16.1671468
425.505,449.033333333333,1,6249,7661,00:16.1881428
426.5025,460.94,1,6365,7622,00:16.2007998
427.215,469.933333333333,1,6395,7555,00:16.2189263
427.785,478.293333333333,1,6466,7393,00:16.2341716
428.2125,487.54,1,6441,7307,00:16.2488077
428.4975,494.76,1,6505,7200,00:16.2635659
428.355,501.346666666667,1,6565,7110,00:16.2669910
428.64,502.866666666667,1,6565,7110,00:16.2800753
428.4975,507.68,1,6583,7085,00:16.2956747
428.4975,514.773333333333,0.994384765625,6622,7032,00:16.3109021
428.4975,524.273333333333,0.995849609375,6659,6985,00:16.3231988
428.7825,529.593333333333,1,6606,6938,00:16.3241955
428.64,531.493333333333,1,6623,6917,00:16.3384557
428.7825,536.94,1,6501,6807,00:16.3619355
429.21,546.82,1,6525,6688,00:16.3629341
429.21,548.213333333333,1,6525,6688,00:16.3677270
429.6375,551.126666666667,1,6525,6688,00:16.3903726
430.4925,558.346666666667,1,6568,6641,00:16.4053505
431.205,563.666666666667,1,6760,6616,00:16.4216936
432.2025,568.986666666667,1,6908,6641,00:16.4361637
432.915,574.053333333333,1,6908,6641,00:16.4361637
433.0575,575.573333333333,1,6855,6583,00:16.4528804
433.485,579.753333333333,0.99560546875,6812,6536,00:16.4664165
433.9125,585.2,0.99560546875,6726,6401,00:16.4823821
434.1975,590.393333333333,1,6726,6401,00:16.4978974
434.1975,595.333333333333,1,6726,6401,00:16.5044812
434.1975,596.6,1,6674,6343,00:16.5114686
434.055,600.526666666667,1,6632,6297,00:16.5124545
434.055,601.666666666667,0.996826171875,6632,6297,00:16.5268593
434.055,605.72,0.988037109375,6680,6258,00:16.5322199
434.055,606.48,0.991943359375,6704,6240,00:16.5411987
434.055,608,0.998046875,6733,6218,00:16.5582664
434.055,610.406666666667,0.988037109375,6676,6152,00:16.5792935
434.055,610.786666666667,0.991943359375,6676,6152,00:16.5883237
434.055,610.786666666667,0.998046875,6676,6152,00:16.6145479
434.055,610.786666666667,0.994140625,6905,6265,00:16.6158107
434.055,610.786666666667,0.990966796875,6905,6265,00:16.6228070
434.055,610.786666666667,0.992919921875,6811,6150,00:16.6340564
434.055,610.786666666667,1,6526,5856,00:16.6416446
434.055,610.786666666667,1,6526,5856,00:16.6546744
434.055,610.786666666667,1,6526,5856,00:16.6738480
434.625,611.166666666667,0.99560546875,6526,5856,00:16.6829197
435.195,611.42,0.994384765625,6526,5856,00:16.6907688
435.6225,611.42,0.996337890625,6526,5856,00:16.6995331
436.7625,611.546666666667,0.998291015625,6526,5856,00:16.7130407
438.33,611.8,1,6579,5919,00:16.7140397
438.7575,611.8,1,6579,5919,00:16.7304466
440.4675,611.8,1,6579,5919,00:16.7514659
445.17,611.546666666667,1,6551,5938,00:16.7524608
446.31,611.42,1,6522,5958,00:16.7660710
449.16,611.166666666667,1,6522,5958,00:16.7680288
450.1575,611.04,1,6522,5958,00:16.7818539
453.435,610.913333333333,1,6658,6058,00:16.7828608
454.29,611.04,1,6658,6058,00:16.7973752
457.5675,611.166666666667,1,6658,6058,00:16.8143240
462.555,611.546666666667,1,6712,6121,00:16.8347516
472.3875,611.8,1,6665,6130,00:16.8492821
479.37,611.8,1,6328,5806,00:16.8562548
483.2175,611.673333333333,1,6373,5855,00:16.8741522
491.055,611.293333333333,1,6324,5892,00:16.8847818
497.895,611.04,1,6343,5959,00:16.9017034
504.8775,610.66,1,6343,5959,00:16.9037066
506.8725,610.66,1,6343,5959,00:16.9164718
512.8575,610.406666666667,1,6290,6002,00:16.9326933
520.695,610.28,1,6261,6027,00:16.9470973
529.53,610.026666666667,1,6261,6027,00:16.9620658
540.2175,610.026666666667,1,6205,6078,00:16.9690782
542.355,610.026666666667,1,6205,6078,00:16.9848095
551.3325,609.9,1,6205,6078,00:16.9858085
553.6125,609.9,1,6205,6078,00:16.9945795
560.595,609.773333333333,1,6181,6100,00:16.9945795
562.875,609.646666666667,1,6181,6100,00:17.0146575
569.8575,609.52,1,6181,6100,00:17.0166440
572.4225,609.52,1,6181,6100,00:17.0362973
580.4025,609.393333333333,1,6118,6036,00:17.0529526
596.22,609.266666666667,1,6267,6241,00:17.0532873
599.07,609.266666666667,1,6233,6275,00:17.0694654
607.1925,609.52,1,6212,6297,00:17.0811627
618.735,609.773333333333,1,6188,6323,00:17.0843968
621.585,609.773333333333,1,6159,6355,00:17.0973515
629.7075,609.9,1,6139,6378,00:17.1063376
635.4075,610.026666666667,1,6139,6378,00:17.1179502
646.95,610.406666666667,1,6046,6492,00:17.1347407
658.635,610.66,1,6046,6492,00:17.1574007
675.45,610.28,1,5896,6458,00:17.1677553
686.7075,609.9,1,5858,6513,00:17.1851517
693.975,609.646666666667,1,5836,6546,00:17.2024111
705.375,609.52,1,5818,6574,00:17.2176269
711.5025,609.393333333333,1,5709,6638,00:17.2321112
715.7775,609.013333333333,1,5709,6638,00:17.2331510
716.49,608.76,1,5709,6638,00:17.2494456
718.3425,607.746666666667,1,5709,6638,00:17.2624194
719.7675,605.973333333333,1,5709,6638,00:17.2834141
721.335,601.793333333333,1,5658,6597,00:17.2853988
721.4775,600.906666666667,1,5658,6597,00:17.2912952
721.62,599.893333333333,1,5658,6597,00:17.2924842
721.7625,599.006666666667,1,5658,6597,00:17.3140708
721.7625,593.94,0.99560546875,5608,6556,00:17.3236793
721.4775,591.533333333333,1,5608,6556,00:17.3400240
720.6225,585.326666666667,1,5608,6556,00:17.3523326
718.485,575.826666666667,1,5608,6556,00:17.3732210
716.205,566.58,1,5592,6585,00:17.3845536
713.07,553.28,1,5555,6655,00:17.4021828
