X, Y, Pressure, TiltX, TiltY, Time
699.2475,681.086666666667,0.78369140625,5156,8344,00:02.4330711
697.965,670.573333333333,0.801025390625,5604,8443,00:02.4477961
696.1125,657.02,0.806884765625,5597,8520,00:02.4483230
695.685,653.22,0.808837890625,5597,8520,00:02.4615891
694.26,641.946666666667,0.814697265625,5594,8555,00:02.4748092
692.6925,627.38,0.823974609375,5584,8717,00:02.4897585
691.695,613.7,0.835205078125,5582,8758,00:02.5059049
690.84,600.4,0.849365234375,5526,8806,00:02.5201975
689.985,584.946666666667,0.867919921875,5523,8937,00:02.5447157
688.845,569.746666666667,0.8779296875,5523,8937,00:02.5584525
688.275,556.446666666667,0.883056640625,5523,8937,00:02.5742765
687.42,542.133333333333,0.886962890625,5523,9027,00:02.5747745
687.2775,538.713333333333,0.886962890625,5523,9027,00:02.5881475
686.7075,528.326666666667,0.890869140625,5469,9027,00:02.5894428
686.7075,525.033333333333,0.890869140625,5469,9068,00:02.6035194
686.1375,515.533333333333,0.89306640625,5470,9142,00:02.6185785
685.71,503.246666666667,0.895263671875,5471,9184,00:02.6402352
684.9975,492.606666666667,0.899658203125,5416,9188,00:02.6502166
684.1425,483.74,0.90185546875,5419,9264,00:02.6512192
684.285,481.966666666667,0.90185546875,5421,9305,00:02.6721629
684,476.646666666667,0.90380859375,5421,9305,00:02.6798941
683.5725,471.2,0.90380859375,5423,9351,00:02.6997115
683.2875,467.273333333333,0.90576171875,5426,9389,00:02.7137202
683.145,464.106666666667,0.90771484375,5426,9389,00:02.7246867
682.86,460.94,0.90966796875,5428,9426,00:02.7457435
682.86,456.506666666667,0.90966796875,5370,9435,00:02.7529780
682.86,456,0.90966796875,5373,9473,00:02.7621676
682.4325,453.973333333333,0.91162109375,5373,9473,00:02.7631691
682.4325,453.466666666667,0.91162109375,5373,9473,00:02.7755387
682.005,451.82,0.91162109375,5373,9473,00:02.7832279
681.8625,451.313333333333,0.91162109375,5373,9473,00:02.7903936
681.5775,449.666666666667,0.91162109375,5373,9473,00:02.7914180
681.435,449.286666666667,0.91162109375,5376,9513,00:02.8063752
681.2925,448.02,0.91796875,5376,9513,00:02.8224667
680.7225,446.246666666667,0.920166015625,5379,9551,00:02.8394333
680.58,444.726666666667,0.9033203125,5325,9641,00:02.8414145
680.58,444.346666666667,0.897216796875,5329,9679,00:02.8533846
680.58,443.46,0.897705078125,5278,9691,00:02.8839450
680.4375,443.206666666667,0.915283203125,5283,9733,00:02.8980372
680.58,442.953333333333,0.930908203125,5287,9772,00:02.9154237
680.58,442.953333333333,0.935791015625,5292,9811,00:02.9310151
680.58,442.953333333333,0.93994140625,5292,9811,00:02.9449772
680.865,442.953333333333,0.93994140625,5297,9849,00:02.9449772
680.865,442.953333333333,0.94189453125,5297,9849,00:02.9650426
681.15,442.953333333333,0.94189453125,5308,9930,00:02.9660405
681.15,442.953333333333,0.94189453125,5308,9930,00:02.9822787
681.15,442.953333333333,0.94189453125,5308,9930,00:03.0069581
681.5775,443.08,0.94189453125,5313,9966,00:03.0142157
681.5775,443.08,0.94189453125,5313,9966,00:03.0281721
681.5775,443.08,0.94189453125,5313,9966,00:03.0431374
681.5775,443.08,0.94189453125,5313,9966,00:03.0716378
681.8625,443.08,0.94189453125,5313,9966,00:03.0791401
681.8625,443.08,0.94189453125,5313,9966,00:03.0956684
681.8625,443.08,0.94384765625,5313,9966,00:03.1074821
682.29,443.08,0.94384765625,5313,9966,00:03.1164481
683.145,442.953333333333,0.94384765625,5270,10026,00:03.1294776
684,442.7,0.94580078125,5270,10026,00:03.1551150
686.28,442.193333333333,0.94775390625,5270,10026,00:03.1619489
687.5625,441.94,0.94775390625,5270,10026,00:03.1688438
688.1325,441.94,0.94775390625,5270,10026,00:03.1818573
689.7,441.813333333333,0.94970703125,5270,10026,00:03.1838470
690.27,441.813333333333,0.94970703125,5270,10026,00:03.2009507
691.98,441.686666666667,0.95166015625,5270,10026,00:03.2149311
694.4025,441.56,0.95361328125,5270,10026,00:03.2299599
696.825,441.306666666667,0.95361328125,5270,10026,00:03.2434065
700.1025,440.673333333333,0.95556640625,5270,10026,00:03.2583819
703.665,440.04,0.95751953125,5276,10063,00:03.2723435
707.085,439.026666666667,0.95751953125,5276,10063,00:03.2877882
710.9325,437.886666666667,0.95751953125,5276,10063,00:03.2897852
711.93,437.633333333333,0.95751953125,5276,10063,00:03.3027493
715.35,436.366666666667,0.95947265625,5282,10101,00:03.3183440
719.1975,434.846666666667,0.95751953125,5282,10101,00:03.3255241
720.195,434.466666666667,0.95751953125,5282,10101,00:03.3412903
724.755,432.946666666667,0.960205078125,5189,10177,00:03.3500798
730.0275,431.3,0.960205078125,5133,10200,00:03.3713030
735.1575,430.033333333333,0.960205078125,5019,10249,00:03.3723118
736.2975,429.906666666667,0.960205078125,4965,10272,00:03.3860804
741.57,429.02,0.95458984375,4910,10297,00:03.4004892
746.2725,428.513333333333,0.961181640625,4910,10297,00:03.4154566
752.5425,427.753333333333,0.966064453125,4910,10297,00:03.4314230
758.1,426.74,0.96337890625,4910,10297,00:03.4324094
759.3825,426.486666666667,0.96337890625,4910,10297,00:03.4473659
763.515,425.6,0.96337890625,4862,10362,00:03.4611614
