X, Y, Pressure, TiltX, TiltY, Time
676.59,664.24,0.7197265625,5631,5377,00:12.1972751
675.5925,662.72,0.7197265625,5681,5429,00:12.1982672
675.45,662.213333333333,0.7197265625,5681,5429,00:12.2202094
674.31,660.186666666667,0.7314453125,5732,5482,00:12.2368081
673.74,657.78,0.7197265625,5732,5482,00:12.2437893
673.74,656.766666666667,0.7197265625,5732,5482,00:12.2447844
673.74,656.133333333333,0.7197265625,5732,5482,00:12.2716504
674.025,654.74,0.7197265625,9000,9000,00:12.2855720
674.31,653.726666666667,0.7197265625,9000,9000,00:12.2890997
674.595,652.713333333333,0.7197265625,9000,9000,00:12.3015146
674.595,652.333333333333,0.7197265625,9000,9000,00:12.3153246
675.45,650.18,0.7197265625,9000,9000,00:12.3302848
675.5925,649.673333333333,0.7197265625,9000,9000,00:12.3434441
677.8725,646.253333333333,0.7197265625,9000,9000,00:12.3434441
678.1575,645.746666666667,0.7197265625,9000,9000,00:12.3614117
679.0125,644.1,0.7197265625,9000,9000,00:12.3773547
680.4375,642.073333333333,0.7197265625,9000,9000,00:12.3783521
680.865,641.693333333333,0.7197265625,9000,9000,00:12.3933113
681.8625,641.06,0.7197265625,9000,9000,00:12.3943099
681.8625,641.06,0.7197265625,9000,9000,00:12.4140174
684.285,640.806666666667,0.76171875,9000,9000,00:12.4363102
687.135,639.793333333333,0.719482421875,9000,9000,00:12.4623131
688.845,638.906666666667,0.731201171875,9000,9000,00:12.4633090
688.845,638.906666666667,0.74609375,9000,9000,00:12.4810284
689.7,638.906666666667,0.644287109375,9000,9000,00:12.4840207
689.7,638.906666666667,0.5537109375,9000,9000,00:12.4942278
695.685,604.2,0.26416015625,6000,6501,00:15.8126749
696.825,604.326666666667,0.280517578125,6000,6501,00:15.8279434
696.825,604.453333333333,0.322021484375,9000,9000,00:15.8291816
696.9675,604.58,0.344970703125,9000,9000,00:15.8445280
697.395,605.086666666667,0.3916015625,9000,9000,00:15.8465275
697.8225,605.34,0.415283203125,9000,9000,00:15.8579720
698.3925,606.606666666667,0.492431640625,9000,9000,00:15.8787798
698.6775,609.393333333333,0.6044921875,9000,9000,00:15.8847745
698.535,611.42,0.652099609375,9000,9000,00:15.8951247
698.3925,612.053333333333,0.667724609375,9000,9000,00:15.9040984
698.25,614.84,0.730224609375,9000,9000,00:15.9070985
698.25,615.853333333333,0.745849609375,9000,9000,00:15.9181454
697.68,618.386666666667,0.7802734375,9000,9000,00:15.9191458
697.395,618.893333333333,0.7802734375,9000,9000,00:15.9333254
696.825,621.173333333333,0.7802734375,9000,9000,00:15.9340291
696.6825,622.06,0.7802734375,9000,9000,00:15.9526692
695.97,624.34,0.7802734375,9000,9000,00:15.9567852
695.5425,625.1,0.7802734375,9000,9000,00:15.9657008
694.26,626.62,0.7802734375,9000,9000,00:15.9964698
689.415,626.24,0.7802734375,9000,9000,00:16.0004568
688.845,625.733333333333,0.7802734375,9000,9000,00:16.0114072
687.2775,623.833333333333,0.7802734375,9000,9000,00:16.0241193
685.425,620.793333333333,0.7802734375,9000,9000,00:16.0241193
685.14,620.033333333333,0.7802734375,9000,9000,00:16.0407288
684.855,617.5,0.7802734375,9000,9000,00:16.0456736
684.855,616.613333333333,0.7802734375,9000,9000,00:16.0575458
685.2825,614.206666666667,0.7802734375,9000,9000,00:16.0735003
687.705,609.646666666667,0.7802734375,9000,9000,00:16.0893115
689.985,606.353333333333,0.7802734375,9000,9000,00:16.1022596
691.5525,604.326666666667,0.7802734375,9000,9000,00:16.1052190
692.1225,603.82,0.7802734375,9000,9000,00:16.1202602
693.975,602.173333333333,0.7802734375,9000,9000,00:16.1502691
694.6875,602.046666666667,0.7802734375,9000,9000,00:16.1533074
694.9725,602.173333333333,0.7802734375,9000,9000,00:16.1904430
720.6225,612.686666666667,0.5185546875,9000,9000,00:16.6839097
722.6175,614.333333333333,0.616943359375,9000,9000,00:16.6839097
723.045,614.966666666667,0.648193359375,9000,9000,00:16.6992120
723.7575,616.866666666667,0.717041015625,9000,9000,00:16.7176859
722.9025,620.286666666667,0.717041015625,9000,9000,00:16.7324378
720.9075,623.96,0.717041015625,9000,9000,00:16.7476018
718.2,625.733333333333,0.717041015625,9000,9000,00:16.7548879
716.9175,625.86,0.717041015625,9000,9000,00:16.7602071
715.7775,625.48,0.717041015625,9000,9000,00:16.7771234
713.7825,623.073333333333,0.717041015625,9000,9000,00:16.7910847
712.6425,618.64,0.717041015625,9000,9000,00:16.8085065
712.9275,613.446666666667,0.717041015625,9000,9000,00:16.8239016
714.495,610.66,0.717041015625,9000,9000,00:16.8390365
716.775,609.14,0.74609375,9000,9000,00:16.8527545
720.3375,609.14,0.7802734375,9000,9000,00:16.8705690
722.3325,610.913333333333,0.7802734375,9000,9000,00:16.9087813
669.465,606.86,0.606201171875,9000,9000,00:17.4559052
670.1775,609.393333333333,0.728759765625,9000,9000,00:17.4648742
669.8925,612.686666666667,0.7802734375,9000,9000,00:17.4866165
669.0375,614.966666666667,0.79345703125,9000,9000,00:17.4991638
667.3275,615.726666666667,0.830322265625,9000,9000,00:17.5196902
664.1925,615.726666666667,0.781982421875,9000,9000,00:17.5206952
663.195,615.6,0.781982421875,9000,9000,00:17.5259016
660.4875,614.333333333333,0.781982421875,9000,9000,00:17.5459051
658.2075,610.913333333333,0.781982421875,9000,9000,00:17.5563402
657.9225,605.72,0.781982421875,9000,9000,00:17.5613483
658.2075,604.326666666667,0.781982421875,9000,9000,00:17.5722184
660.7725,599.766666666667,0.781982421875,9000,9000,00:17.5896299
664.62,596.853333333333,0.80859375,9000,9000,00:17.6045840
668.1825,596.726666666667,0.8427734375,9000,9000,00:17.6251902
668.895,597.613333333333,0.8427734375,9000,9000,00:17.6271390
669.3225,598.246666666667,0.8427734375,9000,9000,00:17.6509888
696.9675,582.16,0.5419921875,9000,9000,00:22.3980112
695.97,585.453333333333,0.61328125,9000,9000,00:22.4014103
694.83,587.353333333333,0.6181640625,9000,9000,00:22.4269852
693.5475,588.746666666667,0.6181640625,9000,9000,00:22.4417974
692.4075,589.126666666667,0.62109375,9000,9000,00:22.4577801
690.9825,587.606666666667,0.6181640625,9000,9000,00:22.4577801
690.27,586.213333333333,0.615234375,9000,9000,00:22.4729977
689.5575,583.806666666667,0.6220703125,9000,9000,00:22.4914424
688.56,578.866666666667,0.6298828125,9000,9000,00:22.5021420
688.1325,574.306666666667,0.638671875,9000,9000,00:22.5199634
688.4175,571.013333333333,0.673828125,9000,9000,00:22.5209678
688.845,570.253333333333,0.6875,9000,9000,00:22.5350865
689.2725,569.746666666667,0.7216796875,9000,9000,00:22.5452505
690.84,570,0.751953125,9000,9000,00:22.5630357
692.6925,572.28,0.7587890625,9000,9000,00:22.5630357
693.69,573.8,0.7578125,9000,9000,00:22.5794734
694.6875,575.7,0.759765625,9000,9000,00:22.5928896
695.97,579.246666666667,0.66015625,9000,9000,00:22.6277151
717.4875,566.2,0.028076171875,5713,8037,00:34.1546860
719.91,566.96,0.030517578125,5713,8037,00:34.1686547
722.0475,567.72,0.46240234375,5713,8037,00:34.1837919
724.6125,568.226666666667,0.542236328125,5713,8037,00:34.1988291
727.035,568.733333333333,0.584228515625,5713,8037,00:34.2143053
728.6025,569.493333333333,0.617919921875,5713,8037,00:34.2286424
729.315,570.886666666667,0.64013671875,5713,8037,00:34.2456195
729.315,573.293333333333,0.642333984375,5706,8078,00:34.2647357
727.89,576.713333333333,0.642333984375,5706,8078,00:34.2757593
725.04,580.893333333333,0.642333984375,5706,8078,00:34.2767494
724.3275,582.033333333333,0.642333984375,5706,8078,00:34.2991655
720.765,586.973333333333,0.64013671875,5706,8078,00:34.3001640
720.0525,587.733333333333,0.64013671875,5706,8078,00:34.3109236
718.2,589.76,0.64013671875,5706,8078,00:34.3184751
717.4875,590.266666666667,0.64013671875,5775,8102,00:34.3259885
716.0625,591.533333333333,0.64013671875,5781,8070,00:34.3367511
714.495,592.293333333333,0.64013671875,5781,8070,00:34.3567665
713.355,592.166666666667,0.64013671875,5781,8070,00:34.3567665
713.07,592.04,0.64013671875,5781,8070,00:34.3710597
712.785,591.153333333333,0.64013671875,5793,8006,00:34.3878740
712.9275,589.38,0.655029296875,5793,8006,00:34.4018411
713.355,586.973333333333,0.67724609375,5793,8006,00:34.4184622
714.21,584.566666666667,0.693359375,5793,8006,00:34.4324227
715.2075,582.16,0.703857421875,5793,8006,00:34.4473920
716.205,580.26,0.712646484375,5847,7779,00:34.4626480
717.06,578.993333333333,0.722412109375,5847,7779,00:34.4928314
717.915,578.233333333333,0.72998046875,5847,7779,00:34.5005386
718.2,578.106666666667,0.732177734375,5847,7779,00:34.5165143
718.77,577.853333333333,0.734130859375,5847,7779,00:34.5175037
719.055,577.726666666667,0.736572265625,5847,7779,00:34.5370520
719.625,577.853333333333,0.738525390625,5847,7779,00:34.5461818
720.48,578.233333333333,0.748291015625,5839,7809,00:34.5555282
721.7625,578.613333333333,0.745849609375,5839,7809,00:34.5609710
722.19,578.613333333333,0.745849609375,5839,7809,00:34.5859959
723.615,578.74,0.745849609375,5839,7809,00:34.5929881
724.185,578.613333333333,0.745849609375,5839,7809,00:34.6216574
724.47,578.36,0.74072265625,5839,7809,00:34.6324269
718.9125,573.42,0.4775390625,5748,8040,00:35.4512218
720.3375,574.053333333333,0.481689453125,5748,8040,00:35.4665100
722.0475,574.18,0.475341796875,5748,8040,00:35.4816589
723.4725,574.433333333333,0.483154296875,5748,8040,00:35.4964633
724.755,574.813333333333,0.513427734375,5748,8040,00:35.5118675
725.325,574.94,0.551513671875,5748,8040,00:35.5266661
726.18,575.446666666667,0.572998046875,5748,8040,00:35.5427325
726.6075,575.826666666667,0.577392578125,5748,8040,00:35.5587459
727.1775,576.713333333333,0.58935546875,5684,7977,00:35.5620359
727.605,577.093333333333,0.59423828125,5684,7977,00:35.5760395
728.0325,578.74,0.612548828125,5684,7977,00:35.5811530
728.175,579.626666666667,0.619384765625,5684,7977,00:35.5878319
728.3175,582.16,0.63330078125,5670,8046,00:35.5878319
728.46,583.046666666667,0.636474609375,5670,8046,00:35.6037728
728.3175,586.213333333333,0.641845703125,5670,8046,00:35.6182263
726.8925,589.886666666667,0.643798828125,5670,8046,00:35.6373270
724.0425,593.94,0.643798828125,5670,8046,00:35.6578729
721.4775,595.966666666667,0.643798828125,5670,8046,00:35.6598678
720.765,596.346666666667,0.641845703125,5724,8099,00:35.6638596
719.34,596.98,0.641845703125,5724,8099,00:35.6648514
718.6275,597.233333333333,0.641845703125,5724,8099,00:35.6877089
716.205,597.106666666667,0.6396484375,5730,8066,00:35.7023825
714.0675,595.84,0.63525390625,5744,7991,00:35.7167622
712.785,593.686666666667,0.63525390625,5744,7991,00:35.7423404
712.5,589.633333333333,0.657958984375,5744,7991,00:35.7492705
712.785,588.113333333333,0.671142578125,5744,7991,00:35.7577681
714.21,584.313333333333,0.7021484375,5759,7923,00:35.7693771
714.6375,583.173333333333,0.7099609375,5767,7888,00:35.7773773
716.205,579.753333333333,0.7333984375,5767,7888,00:35.7922515
718.0575,575.953333333333,0.7353515625,5814,7704,00:35.8082180
719.055,573.8,0.747314453125,5814,7704,00:35.8092132
719.34,573.42,0.747314453125,5814,7704,00:35.8227524
720.0525,572.66,0.749267578125,5814,7704,00:35.8458329
720.6225,572.153333333333,0.751220703125,5814,7704,00:35.8624524
721.05,572.026666666667,0.753173828125,5814,7704,00:35.8700799
721.05,572.026666666667,0.75048828125,5814,7704,00:35.9047918
721.1925,572.28,0.736328125,5814,7704,00:35.9077884
775.485,586.846666666667,0.35205078125,5717,7905,00:41.2998693
775.9125,586.846666666667,0.35791015625,5644,7875,00:41.3068531
777.6225,587.226666666667,0.369873046875,5412,7870,00:41.3212658
779.3325,588.24,0.395263671875,5249,7803,00:41.3370223
780.4725,590.52,0.428466796875,5199,7782,00:41.3535666
780.4725,596.22,0.47607421875,5199,7782,00:41.3690911
779.475,601.16,0.49560546875,5199,7782,00:41.3945107
776.7675,612.053333333333,0.5126953125,5148,7760,00:41.4014906
776.1975,613.573333333333,0.515625,5148,7760,00:41.4229145
770.64,620.666666666667,0.5361328125,5098,7738,00:41.4229145
769.785,621.046666666667,0.5361328125,5098,7738,00:41.4371050
766.935,620.793333333333,0.540283203125,5098,7738,00:41.4522084
763.0875,617.88,0.546142578125,5098,7738,00:41.4678887
760.095,612.686666666667,0.55859375,5098,7738,00:41.4820710
758.1,605.973333333333,0.572265625,5098,7738,00:41.4968080
757.53,599.26,0.583984375,5098,7738,00:41.5112343
758.5275,593.433333333333,0.6123046875,5098,7738,00:41.5182180
758.955,591.913333333333,0.6240234375,5098,7738,00:41.5250196
760.665,588.366666666667,0.661865234375,5098,7738,00:41.5321000
761.52,587.226666666667,0.671630859375,5098,7738,00:41.5409590
764.5125,584.566666666667,0.69970703125,5098,7738,00:41.5563208
770.7825,582.666666666667,0.7265625,5098,7738,00:41.5711898
774.06,582.793333333333,0.7353515625,5098,7738,00:41.5721872
774.7725,583.173333333333,0.7353515625,5098,7738,00:41.5879148
776.7675,586.34,0.740478515625,5091,7778,00:41.6127095
776.91,589.253333333333,0.740478515625,5091,7778,00:41.6194459
775.0575,592.42,0.412841796875,5036,7755,00:41.6215089
671.0325,570.76,0.3828125,4835,7498,00:44.3142124
674.025,573.42,0.419189453125,4879,7274,00:44.3254105
675.5925,577.093333333333,0.472900390625,4977,7134,00:44.3395265
676.1625,581.653333333333,0.5107421875,5003,7038,00:44.3549379
675.45,586.466666666667,0.5361328125,5055,7071,00:44.3559434
675.0225,587.48,0.5390625,5055,7071,00:44.3692201
673.455,590.266666666667,0.5439453125,5055,7071,00:44.3875120
670.32,593.053333333333,0.5439453125,5055,7071,00:44.4052907
666.045,593.686666666667,0.5439453125,5055,7071,00:44.4102756
665.0475,593.306666666667,0.5439453125,5055,7071,00:44.4179567
662.055,591.786666666667,0.54150390625,5055,7071,00:44.4249490
661.2,590.9,0.539306640625,5055,7071,00:44.4319188
658.7775,587.48,0.54248046875,5055,7071,00:44.4488743
657.0675,581.02,0.559326171875,5144,7001,00:44.4624992
657.78,572.786666666667,0.589111328125,5173,6912,00:44.4624992
658.35,571.393333333333,0.594970703125,5173,6912,00:44.4777629
660.63,567.72,0.61474609375,5280,6985,00:44.4797715
661.6275,566.833333333333,0.621337890625,5280,6985,00:44.4996541
665.19,564.933333333333,0.654052734375,5280,6985,00:44.5006529
666.045,564.806666666667,0.66357421875,5280,6985,00:44.5155264
668.4675,565.566666666667,0.69287109375,5280,6985,00:44.5175207
669.0375,566.2,0.7001953125,5280,6985,00:44.5314129
670.4625,568.353333333333,0.720703125,5280,6985,00:44.5606828
670.7475,571.9,0.720703125,5280,6985,00:44.5606828
670.32,572.786666666667,0.693359375,5280,6985,00:44.5606828
638.2575,575.826666666667,0.464111328125,5969,7031,00:45.0154413
641.82,578.993333333333,0.492919921875,5969,7031,00:45.0314413
646.095,584.82,0.552978515625,5969,7031,00:45.0534111
647.0925,592.166666666667,0.6337890625,5969,7031,00:45.0600800
646.38,594.32,0.646728515625,5969,7031,00:45.0755977
643.3875,597.866666666667,0.66552734375,5969,7031,00:45.0851196
640.11,599.006666666667,0.671875,5969,7031,00:45.0884855
638.8275,599.006666666667,0.671875,5969,7031,00:45.0894906
637.545,598.626666666667,0.671875,5969,7031,00:45.1055771
633.6975,596.473333333333,0.6689453125,5969,7031,00:45.1201736
629.28,590.52,0.67578125,5999,6975,00:45.1347447
626.715,581.78,0.69580078125,6015,6945,00:45.1608110
626.2875,571.52,0.712158203125,6015,6945,00:45.1754572
628.14,568.733333333333,0.7275390625,6015,6945,00:45.1844279
629.4225,568.733333333333,0.744140625,6015,6945,00:45.1969931
632.415,571.14,0.7744140625,6015,6945,00:45.2114595
634.5525,576.206666666667,0.78564453125,6015,6945,00:45.2114595
634.8375,577.726666666667,0.78564453125,6015,6945,00:45.2349459
634.8375,580.26,0.32470703125,6015,6945,00:45.2369392
616.3125,549.986666666667,0.49267578125,5969,6752,00:54.3418790
616.17,551,0.500732421875,5941,6798,00:54.3543361
609.9,563.413333333333,0.500732421875,5733,7077,00:54.3693744
604.9125,566.326666666667,0.500732421875,5670,7074,00:54.3837951
599.925,565.06,0.49365234375,5658,7104,00:54.4010783
595.5075,559.36,0.48974609375,5658,7104,00:54.4217553
592.0875,546.566666666667,0.501220703125,5658,7104,00:54.4230551
592.0875,544.16,0.504150390625,5658,7104,00:54.4371793
592.8,538.08,0.512939453125,5658,7104,00:54.4429256
593.37,536.56,0.517578125,5658,7104,00:54.4504045
596.22,533.013333333333,0.53271484375,5658,7104,00:54.4504045
597.5025,532.126666666667,0.542236328125,5658,7104,00:54.4682691
601.4925,531.493333333333,0.573486328125,5646,7135,00:54.4732509
602.9175,531.873333333333,0.589111328125,5646,7135,00:54.4837528
606.6225,534.786666666667,0.64013671875,5646,7135,00:54.4981227
609.9,541.5,0.683837890625,5646,7135,00:54.4981227
610.185,543.273333333333,0.686767578125,5646,7135,00:54.5259839
610.185,548.213333333333,0.688720703125,5646,7135,00:54.5297143
609.9,549.606666666667,0.665283203125,5598,7103,00:54.5297143
648.66,542.766666666667,0.27783203125,4802,7237,00:56.5078524
648.945,546.566666666667,0.295166015625,4802,7237,00:56.5310804
648.66,553.026666666667,0.379150390625,4802,7237,00:56.5456157
647.3775,557.586666666667,0.456787109375,4802,7237,00:56.5604218
644.8125,561.64,0.50537109375,4802,7237,00:56.5758645
641.25,564.046666666667,0.514404296875,4802,7237,00:56.5932840
637.6875,563.793333333333,0.516357421875,4802,7237,00:56.6085938
634.98,559.993333333333,0.516357421875,4821,7151,00:56.6125348
634.41,558.346666666667,0.516357421875,4832,7105,00:56.6216081
633.84,553.026666666667,0.5341796875,4842,7065,00:56.6353411
634.8375,544.92,0.564697265625,4842,7065,00:56.6353411
635.4075,543.02,0.570556640625,4842,7065,00:56.6527285
637.6875,537.953333333333,0.58642578125,4842,7065,00:56.6669810
642.2475,534.026666666667,0.612060546875,4842,7065,00:56.6689929
643.245,533.646666666667,0.620361328125,4842,7065,00:56.6826875
646.665,534.026666666667,0.658203125,4842,7065,00:56.6976073
650.37,538.333333333333,0.707275390625,4842,7065,00:56.7214462
652.365,546.566666666667,0.727783203125,4842,7065,00:56.7288229
652.365,551.253333333333,0.727783203125,4842,7065,00:56.7497523
651.9375,554.293333333333,0.727783203125,4842,7065,00:56.7527528
651.51,555.433333333333,0.695556640625,4842,7065,00:56.7567419
683.8575,549.1,0.4384765625,4763,7327,01:02.0641811
685.8525,555.053333333333,0.465576171875,4763,7327,01:02.0785444
685.5675,561.766666666667,0.465576171875,4763,7327,01:02.0934385
683.715,566.326666666667,0.465576171875,4763,7327,01:02.0943428
682.86,567.086666666667,0.465576171875,4763,7327,01:02.1095030
680.4375,567.72,0.465576171875,4763,7327,01:02.1190189
677.5875,566.2,0.465576171875,4763,7327,01:02.1402211
672.885,558.22,0.46337890625,4763,7327,01:02.1553657
670.32,548.846666666667,0.485595703125,4763,7327,01:02.1590525
670.035,546.44,0.49365234375,4763,7327,01:02.1696115
669.75,539.6,0.519287109375,4763,7327,01:02.1834163
671.3175,532.886666666667,0.554443359375,4763,7327,01:02.1834163
671.8875,531.746666666667,0.566162109375,4763,7327,01:02.1988932
674.7375,529.973333333333,0.603271484375,4763,7327,01:02.2139521
680.01,531.62,0.667724609375,4763,7327,01:02.2289904
685.14,538.586666666667,0.701904296875,4763,7327,01:02.2456010
687.99,548.34,0.703857421875,4763,7327,01:02.2465977
688.275,550.873333333333,0.703857421875,4763,7327,01:02.2730462
687.8475,557.46,0.701171875,4763,7327,01:02.2730462
687.42,559.233333333333,0.656494140625,4771,7285,01:02.2894704
716.6325,545.806666666667,0.27978515625,4465,7416,01:03.8939561
718.0575,547.073333333333,0.297119140625,4465,7416,01:03.9017498
719.34,550.493333333333,0.31396484375,4465,7416,01:03.9177273
719.625,555.56,0.349853515625,4465,7416,01:03.9322302
718.0575,561.64,0.375,4465,7416,01:03.9482054
715.4925,566.96,0.3837890625,4465,7416,01:03.9632465
712.3575,569.493333333333,0.3857421875,4465,7416,01:03.9863612
707.655,568.1,0.396728515625,4465,7416,01:03.9906951
705.945,564.68,0.408203125,4465,7416,01:04.0016274
705.5175,563.286666666667,0.412109375,4465,7416,01:04.0155508
704.9475,556.7,0.4404296875,4465,7416,01:04.0240905
706.23,551.886666666667,0.475830078125,4465,7416,01:04.0407492
709.2225,547.073333333333,0.5166015625,4465,7416,01:04.0563726
714.495,544.793333333333,0.558349609375,4465,7416,01:04.0685198
715.635,544.92,0.56591796875,4465,7416,01:04.0737217
718.485,546.566666666667,0.587890625,4465,7416,01:04.1074929
720.48,551.253333333333,0.6015625,4465,7416,01:04.1083255
763.8,542.133333333333,0.4287109375,4477,7126,01:20.2481500
764.655,545.173333333333,0.435546875,4598,6893,01:20.2596735
764.5125,551.253333333333,0.445556640625,4966,6548,01:20.2748386
763.3725,557.586666666667,0.4580078125,5304,6336,01:20.2982478
759.6675,563.92,0.4951171875,5584,6039,01:20.3219374
753.6825,565.82,0.5126953125,5867,6005,01:20.3387174
748.8375,565.313333333333,0.5126953125,6056,6188,01:20.3590668
743.28,560.12,0.515380859375,6102,6139,01:20.3730678
743.28,554.673333333333,0.530517578125,6102,6139,01:20.3753629
743.85,553.153333333333,0.537353515625,6102,6139,01:20.3845588
746.8425,548.973333333333,0.557373046875,6102,6139,01:20.3845588
748.2675,547.453333333333,0.56396484375,6102,6139,01:20.4035966
753.1125,543.906666666667,0.58935546875,6102,6139,01:20.4105751
754.68,542.893333333333,0.59912109375,6102,6139,01:20.4181590
758.8125,541.246666666667,0.61181640625,6152,6090,01:20.4333964
763.0875,542.26,0.6220703125,6204,6042,01:20.4469558
765.9375,545.553333333333,0.633056640625,6204,6042,01:20.4476142
766.365,546.44,0.635009765625,6155,5991,01:20.4626210
766.5075,548.973333333333,0.6328125,6155,5991,01:20.4779895
766.08,550.366666666667,0.461181640625,6155,5991,01:20.4793288
804.4125,551.886666666667,0.59716796875,6118,6109,01:21.0921225
804.27,559.613333333333,0.614013671875,6118,6109,01:21.0931167
803.5575,561.386666666667,0.61669921875,6118,6109,01:21.1070005
801.135,566.2,0.614501953125,6118,6109,01:21.1225293
797.145,570,0.608154296875,6118,6109,01:21.1316254
793.8675,570.633333333333,0.608154296875,6072,6157,01:21.1405386
792.7275,570.38,0.608154296875,6072,6157,01:21.1520794
789.0225,567.466666666667,0.604736328125,6044,6186,01:21.1708240
786.7425,561.006666666667,0.598388671875,6044,6186,01:21.1849768
787.17,553.533333333333,0.603759765625,6044,6186,01:21.1859760
787.74,551.633333333333,0.605712890625,6044,6186,01:21.1985429
790.59,546.186666666667,0.612060546875,6044,6186,01:21.2129797
796.7175,541.12,0.62255859375,6044,6186,01:21.2300947
801.99,540.36,0.63623046875,6044,6186,01:21.2330891
803.13,541.12,0.639892578125,6044,6186,01:21.2534931
806.1225,548.213333333333,0.6591796875,6044,6186,01:21.2802032
804.84,555.94,0.6708984375,5987,6131,01:21.2824443
804.1275,557.586666666667,0.62744140625,5945,6029,01:21.2832992
683.43,499.7,0.18359375,6216,6679,01:33.2099931
684.7125,500.333333333333,0.1865234375,6216,6679,01:33.2162082
686.4225,502.106666666667,0.262451171875,6216,6679,01:33.2307756
687.99,505.273333333333,0.336181640625,6216,6679,01:33.2474830
688.56,510.72,0.422119140625,6216,6679,01:33.2614933
686.85,518.193333333333,0.4833984375,6166,6634,01:33.2690269
684.9975,523.893333333333,0.55908203125,6166,6634,01:33.2893847
684.285,525.54,0.585205078125,6166,6634,01:33.2910990
683.43,526.933333333333,0.582275390625,6166,6634,01:33.3088326
679.0125,531.746666666667,0.564453125,6166,6634,01:33.3269255
676.875,530.226666666667,0.564453125,6166,6634,01:33.3338574
676.4475,529.34,0.5673828125,6183,6611,01:33.3384886
675.5925,525.92,0.572265625,6239,6541,01:33.3531066
676.4475,516.673333333333,0.580322265625,6258,6518,01:33.3671832
678.585,508.946666666667,0.583251953125,6258,6518,01:33.3671832
679.155,507.173333333333,0.58642578125,6258,6518,01:33.3906836
682.005,501.093333333333,0.594970703125,6258,6518,01:33.4006602
683.2875,498.306666666667,0.596923828125,6258,6518,01:33.4156967
683.8575,497.04,0.6044921875,6258,6518,01:33.4295813
683.8575,497.04,0.607177734375,6258,6518,01:33.4295813
683.0025,498.56,0.615478515625,6258,6518,01:33.4375083
682.575,499.193333333333,0.615478515625,6258,6518,01:33.4577442
682.1475,499.826666666667,0.618408203125,6258,6518,01:33.4628830
680.58,501.726666666667,0.517578125,6258,6518,01:33.4628830
719.91,511.353333333333,0.06103515625,5988,6371,01:36.3211064
721.1925,512.746666666667,0.06103515625,5988,6371,01:36.3244782
723.1875,516.546666666667,0.30224609375,5988,6371,01:36.3356701
724.47,522.12,0.39794921875,5988,6371,01:36.3544688
724.8975,528.326666666667,0.46630859375,5988,6371,01:36.3686314
724.3275,533.646666666667,0.514404296875,5988,6371,01:36.3699738
724.0425,534.786666666667,0.522705078125,5988,6371,01:36.3859828
723.1875,536.94,0.544921875,5988,6371,01:36.3998285
721.4775,536.94,0.556884765625,5988,6371,01:36.4062519
720.9075,536.433333333333,0.556884765625,5988,6371,01:36.4144226
719.1975,533.9,0.55419921875,5988,6371,01:36.4167025
718.77,532.633333333333,0.55419921875,5988,6371,01:36.4300264
717.7725,526.426666666667,0.55615234375,6062,6489,01:36.4519037
718.77,517.18,0.56591796875,6062,6489,01:36.4681989
721.1925,511.353333333333,0.573974609375,6062,6489,01:36.4696176
721.7625,510.34,0.576171875,6062,6489,01:36.4848750
724.0425,508.06,0.587158203125,6062,6489,01:36.4858756
724.755,507.806666666667,0.591796875,6062,6489,01:36.4998974
