X, Y, Pressure, TiltX, TiltY, Time
796.29,593.053333333333,0.291748046875,4902,7728,00:03.4768551
795.72,591.786666666667,0.315185546875,4902,7728,00:03.4791839
794.58,588.873333333333,0.336181640625,4902,7728,00:03.5030504
791.445,581.02,0.398681640625,4902,7728,00:03.5088527
789.45,576.713333333333,0.419921875,4902,7728,00:03.5363844
785.6025,570,0.44677734375,4902,7728,00:03.5410418
783.6075,567.466666666667,0.460205078125,4902,7728,00:03.5579666
778.62,562.653333333333,0.478759765625,4902,7728,00:03.5852686
771.21,556.066666666667,0.490478515625,4896,7771,00:03.5905849
767.9325,553.406666666667,0.492431640625,4896,7771,00:03.6116424
765.225,551.126666666667,0.500244140625,4896,7771,00:03.6266010
762.09,548.213333333333,0.513427734375,4714,7693,00:03.6296033
761.6625,547.706666666667,0.515869140625,4657,7668,00:03.6415796
760.2375,546.313333333333,0.547607421875,4848,7751,00:03.6475583
759.9525,546.06,0.553955078125,4899,7773,00:03.6582615
759.525,545.426666666667,0.571533203125,4899,7773,00:03.6712320
759.0975,544.793333333333,0.598876953125,4958,7798,00:03.6867481
759.0975,544.793333333333,0.617919921875,5013,7820,00:03.7057089
759.0975,544.793333333333,0.636474609375,5079,7846,00:03.7087131
759.0975,544.793333333333,0.638427734375,5157,7878,00:03.7159546
758.955,544.666666666667,0.641357421875,5157,7878,00:03.7299194
758.955,544.666666666667,0.653564453125,5157,7878,00:03.7540156
758.955,544.413333333333,0.651123046875,5157,7878,00:03.7550103
758.955,544.413333333333,0.651123046875,5157,7878,00:03.7619923
758.955,544.413333333333,0.651123046875,5157,7878,00:03.7795853
758.5275,544.793333333333,0.674560546875,5157,7878,00:03.7975337
756.96,547.073333333333,0.697998046875,5157,7878,00:03.7995339
756.5325,547.706666666667,0.7001953125,5157,7878,00:03.8114974
754.965,549.86,0.705322265625,5157,7878,00:03.8199160
754.395,550.746666666667,0.705322265625,5157,7878,00:03.8311866
752.4,553.786666666667,0.708251953125,5157,7878,00:03.8461544
749.1225,558.726666666667,0.710205078125,5103,7856,00:03.8601275
744.8475,565.186666666667,0.719970703125,5103,7856,00:03.8723429
740.43,571.9,0.72900390625,5103,7856,00:03.8753300
739.29,573.673333333333,0.732666015625,5103,7856,00:03.8882306
735.7275,578.993333333333,0.736328125,5110,7808,00:03.8922312
734.5875,580.513333333333,0.736328125,5120,7754,00:03.9027446
731.7375,585.073333333333,0.736328125,5120,7754,00:03.9209398
727.035,591.66,0.7333984375,5112,7800,00:03.9399460
722.76,597.613333333333,0.744140625,5128,7705,00:03.9577254
719.91,601.92,0.744140625,5136,7663,00:03.9712550
718.0575,604.58,0.74609375,5144,7622,00:03.9861142
714.9225,608.38,0.756103515625,5144,7622,00:04.0074921
711.5025,611.546666666667,0.767822265625,5343,7714,00:04.0144725
710.3625,612.686666666667,0.77001953125,5343,7714,00:04.0154724
709.65,613.193333333333,0.77001953125,5343,7714,00:04.0304296
707.655,614.713333333333,0.77197265625,5343,7714,00:04.0314287
706.9425,615.22,0.77197265625,5343,7714,00:04.0453881
705.09,616.36,0.77392578125,5343,7714,00:04.0569913
703.38,617.373333333333,0.77587890625,5371,7591,00:04.0684837
702.9525,617.5,0.77587890625,5371,7591,00:04.0754627
702.0975,618.006666666667,0.76708984375,5389,7516,00:04.0917752
701.8125,618.006666666667,0.782958984375,5409,7441,00:04.1168897
701.8125,618.006666666667,0.56640625,5609,7549,00:04.1208490
757.9575,547.96,0.131103515625,4859,7502,00:08.4044841
757.9575,547.96,0.181884765625,4859,7502,00:08.4065131
757.9575,547.96,0.26220703125,4859,7502,00:08.4222074
757.9575,547.96,0.3076171875,4859,7502,00:08.4358883
757.9575,547.073333333333,0.34033203125,4859,7502,00:08.4497895
757.53,545.426666666667,0.3671875,4859,7502,00:08.4517845
757.245,544.92,0.3701171875,4859,7502,00:08.4658813
756.5325,543.273333333333,0.380859375,4859,7502,00:08.4820186
755.25,540.613333333333,0.39990234375,4859,7502,00:08.4929822
754.2525,538.333333333333,0.41748046875,4859,7502,00:08.4948396
754.11,537.446666666667,0.42333984375,4859,7502,00:08.5120322
753.1125,534.026666666667,0.441162109375,4859,7502,00:08.5339757
752.115,529.34,0.462646484375,4859,7502,00:08.5479380
751.83,526.933333333333,0.483154296875,4859,7502,00:08.5639844
750.405,522.373333333333,0.51123046875,4859,7502,00:08.5649787
750.12,521.36,0.5146484375,4859,7502,00:08.5773271
748.695,518.066666666667,0.5234375,4859,7502,00:08.5960276
746.415,513.126666666667,0.528564453125,4844,7587,00:08.6095971
743.9925,508.44,0.53076171875,4844,7587,00:08.6252216
741.285,503.246666666667,0.535888671875,4844,7587,00:08.6272180
740.715,501.853333333333,0.539794921875,4844,7587,00:08.6434927
738.72,497.673333333333,0.548828125,4844,7587,00:08.6543954
736.155,492.48,0.556884765625,4830,7676,00:08.6565731
735.585,491.34,0.55908203125,4830,7676,00:08.6689730
732.735,486.906666666667,0.567626953125,4830,7676,00:08.6699706
732.165,485.766666666667,0.567626953125,4830,7676,00:08.6839384
731.1675,483.74,0.572509765625,4830,7676,00:08.6859330
730.455,482.473333333333,0.574462890625,4830,7676,00:08.7064873
727.32,476.773333333333,0.580322265625,4816,7766,00:08.7075408
726.8925,475.506666666667,0.580322265625,4810,7809,00:08.7144687
725.4675,473.226666666667,0.587158203125,4810,7809,00:08.7205014
724.8975,472.086666666667,0.5947265625,4810,7809,00:08.7454103
721.7625,465.5,0.615966796875,4810,7809,00:08.7475434
721.335,464.36,0.618896484375,4810,7809,00:08.7597535
719.91,460.813333333333,0.621826171875,4810,7809,00:08.7810802
716.9175,452.833333333333,0.631103515625,4797,7913,00:08.7914194
714.6375,447.513333333333,0.636962890625,4836,8038,00:08.8109684
712.5,442.573333333333,0.646728515625,4831,8091,00:08.8277253
710.9325,437.886666666667,0.653564453125,4831,8091,00:08.8406916
708.51,433.326666666667,0.661376953125,4831,8091,00:08.8576444
705.66,428.64,0.666748046875,4826,8136,00:08.8706108
702.81,424.08,0.671142578125,4826,8136,00:08.8938850
698.82,416.986666666667,0.681884765625,4826,8136,00:08.9097657
696.1125,412.553333333333,0.685791015625,4822,8180,00:08.9117599
695.4,411.413333333333,0.687744140625,4822,8180,00:08.9197420
694.1175,409.133333333333,0.691650390625,4822,8180,00:08.9410624
690.84,403.94,0.691162109375,4818,8225,00:08.9520342
688.845,400.393333333333,0.693115234375,4814,8271,00:08.9756662
684.855,392.793333333333,0.702392578125,4814,8271,00:08.9841439
682.7175,388.74,0.704345703125,4814,8271,00:08.9851517
682.005,387.346666666667,0.704345703125,4811,8316,00:08.9990259
679.8675,383.546666666667,0.704345703125,4811,8316,00:09.0103383
677.73,379.113333333333,0.7353515625,4807,8367,00:09.0274751
675.45,374.806666666667,0.726318359375,4807,8367,00:09.0466255
673.0275,370.626666666667,0.736328125,4807,8367,00:09.0595459
670.1775,366.32,0.736328125,4798,8510,00:09.0755605
667.755,362.14,0.73388671875,4798,8510,00:09.0795485
667.185,361.126666666667,0.73388671875,4798,8510,00:09.0895224
665.475,358.213333333333,0.73388671875,4798,8510,00:09.0925747
664.7625,357.326666666667,0.73388671875,4798,8510,00:09.1045418
662.91,354.413333333333,0.740478515625,4798,8510,00:09.1248517
659.6325,349.22,0.750244140625,4798,8510,00:09.1339766
656.2125,343.9,0.756103515625,4794,8600,00:09.1339766
655.5,342.76,0.756103515625,4792,8645,00:09.1517562
654.075,340.733333333333,0.756103515625,4792,8645,00:09.1722500
650.2275,335.413333333333,0.760009765625,4792,8645,00:09.1742391
649.3725,334.273333333333,0.760009765625,4792,8645,00:09.1965974
645.0975,329.08,0.760009765625,4792,8645,00:09.2015856
643.6725,327.306666666667,0.760009765625,4792,8645,00:09.2045807
642.96,326.293333333333,0.760009765625,4792,8645,00:09.2163614
640.5375,323.506666666667,0.760009765625,4791,8690,00:09.2184790
639.825,322.62,0.760009765625,4791,8690,00:09.2323167
637.6875,320.086666666667,0.763916015625,4791,8690,00:09.2460467
635.4075,316.92,0.767822265625,4789,8735,00:09.2460467
634.98,316.033333333333,0.767822265625,4789,8735,00:09.2627156
633.27,313.753333333333,0.767822265625,4789,8735,00:09.2759113
631.56,310.966666666667,0.77001953125,4789,8735,00:09.2907909
629.565,308.053333333333,0.77001953125,4789,8735,00:09.2938066
628.995,307.546666666667,0.77001953125,4789,8735,00:09.3088697
627.57,306.153333333333,0.77001953125,4789,8735,00:09.3316737
625.005,303.746666666667,0.7978515625,4789,8735,00:09.3441998
623.1525,301.593333333333,0.7978515625,4839,8739,00:09.3602682
621.585,299.44,0.7978515625,4838,8785,00:09.3752295
619.875,297.54,0.7978515625,4837,8830,00:09.3792162
619.305,297.033333333333,0.7978515625,4837,8830,00:09.3901884
618.0225,295.64,0.79248046875,4837,8830,00:09.4051486
616.455,293.993333333333,0.79443359375,4837,8830,00:09.4071450
616.0275,293.486666666667,0.79638671875,4837,8830,00:09.4269486
614.6025,291.713333333333,0.79833984375,4907,8834,00:09.4349270
613.7475,290.32,0.79833984375,4907,8834,00:09.4560085
612.6075,288.166666666667,0.80224609375,4907,8834,00:09.4731311
611.04,285.506666666667,0.810791015625,4907,8834,00:09.4784792
610.6125,284.62,0.810791015625,4818,8874,00:09.4940188
609.615,282.973333333333,0.810791015625,4818,8874,00:09.5162230
608.3325,280.82,0.818603515625,4873,8877,00:09.5323571
607.4775,279.3,0.818603515625,4873,8981,00:09.5479305
606.6225,278.286666666667,0.818603515625,4873,8981,00:09.5489274
606.3375,278.16,0.818603515625,4873,8981,00:09.5609772
605.625,277.653333333333,0.818603515625,4873,8981,00:09.5684154
605.34,277.526666666667,0.818603515625,4873,8981,00:09.5771256
604.77,276.893333333333,0.820556640625,4873,8981,00:09.5910358
604.3425,276.26,0.822509765625,4873,9028,00:09.6129920
603.7725,275.753333333333,0.822509765625,4873,9124,00:09.6273886
603.63,275.626666666667,0.822509765625,4873,9124,00:09.6344502
602.775,274.993333333333,0.828369140625,4873,9124,00:09.6448313
602.49,274.74,0.830322265625,4873,9124,00:09.6448313
602.205,274.74,0.822265625,4873,9124,00:09.6598978
575.2725,262.706666666667,0.185302734375,5132,8923,00:12.6425447
575.2725,262.706666666667,0.2421875,5132,8923,00:12.6686335
576.84,263.086666666667,0.34033203125,5132,8923,00:12.6847412
578.265,264.226666666667,0.35986328125,5132,8923,00:12.6857402
578.55,264.606666666667,0.35986328125,5132,8923,00:12.6990898
579.975,265.366666666667,0.370361328125,5132,8923,00:12.7160628
582.1125,267.14,0.401123046875,5132,8923,00:12.7309229
584.535,268.786666666667,0.4326171875,5132,8923,00:12.7309229
585.105,269.293333333333,0.439453125,5132,8923,00:12.7457965
586.6725,270.56,0.4599609375,5132,8923,00:12.7615998
589.2375,272.46,0.4833984375,5132,8923,00:12.7882501
591.5175,273.98,0.490478515625,5132,8923,00:12.7892551
591.8025,274.106666666667,0.492431640625,5132,8923,00:12.7993371
593.085,274.74,0.498291015625,5132,8923,00:12.7993371
593.5125,274.993333333333,0.498291015625,5132,8923,00:12.8159264
594.795,275.5,0.498291015625,5132,8923,00:12.8278964
596.505,276.513333333333,0.498291015625,5132,8923,00:12.8438563
597.93,277.526666666667,0.506103515625,5132,8923,00:12.8578109
599.355,278.54,0.510009765625,5132,8923,00:12.8646337
599.64,278.666666666667,0.510009765625,5132,8923,00:12.8815674
600.6375,279.553333333333,0.513916015625,5080,8921,00:12.8875578
601.35,279.806666666667,0.517822265625,5080,8921,00:12.8935411
601.635,280.06,0.517822265625,5080,8921,00:12.9025190
602.49,280.313333333333,0.517822265625,5080,8921,00:12.9193646
603.63,280.566666666667,0.517822265625,5080,8921,00:12.9390812
605.1975,281.2,0.526611328125,5080,8921,00:12.9420761
605.1975,281.2,0.531494140625,5080,8921,00:12.9480569
605.1975,281.2,0.53662109375,5080,8921,00:12.9490578
605.4825,281.326666666667,0.53662109375,5080,8921,00:12.9733116
606.0525,281.833333333333,0.53662109375,5080,8921,00:12.9880544
606.765,282.086666666667,0.54296875,5080,8921,00:12.9997867
606.765,282.086666666667,0.548828125,5080,8921,00:13.0136380
607.05,281.326666666667,0.54638671875,5080,8921,00:13.0320793
607.1925,280.186666666667,0.54638671875,5080,8921,00:13.0320793
607.1925,279.933333333333,0.54833984375,5080,8921,00:13.0450557
607.05,279.046666666667,0.54833984375,5018,8919,00:13.0610091
606.48,278.033333333333,0.54833984375,4915,8916,00:13.0749712
606.3375,276.64,0.54833984375,4915,8916,00:13.0839621
606.3375,276.26,0.54833984375,4915,8916,00:13.0899360
606.0525,275.373333333333,0.549072265625,4915,8916,00:13.1205775
606.6225,273.473333333333,0.566650390625,4915,8916,00:13.1215741
606.9075,273.346666666667,0.569580078125,4915,8916,00:13.1350797
607.4775,272.84,0.576416015625,4915,8916,00:13.1589129
609.615,271.446666666667,0.606689453125,4915,8916,00:13.1791218
611.61,270.053333333333,0.6259765625,4915,8916,00:13.1880436
612.6075,268.913333333333,0.634765625,4915,8916,00:13.1900386
613.035,268.66,0.634765625,4915,8916,00:13.2030036
613.605,267.14,0.634765625,4915,8916,00:13.2249864
613.89,264.986666666667,0.634765625,4915,8916,00:13.2469723
613.32,261.693333333333,0.634765625,4915,8916,00:13.2469723
613.035,260.68,0.606689453125,4915,8916,00:13.2469723
611.61,257.893333333333,0.107177734375,5604,9147,00:14.3843276
611.61,257.893333333333,0.107177734375,5604,9147,00:14.3874973
611.61,257.006666666667,0.229248046875,5362,9161,00:14.4013319
611.325,255.486666666667,0.265625,5291,9165,00:14.4178735
611.04,253.206666666667,0.30859375,5291,9165,00:14.4358892
610.6125,250.546666666667,0.319580078125,5180,9172,00:14.4484191
610.185,246.746666666667,0.330322265625,5180,9172,00:14.4850779
609.045,242.693333333333,0.242431640625,5180,9172,00:14.4880714
608.6175,241.553333333333,0.13671875,5180,9172,00:14.4890761
521.9775,510.086666666667,0.3330078125,4912,9264,00:16.8138991
523.9725,510.973333333333,0.367431640625,5240,7447,00:16.8266074
524.5425,511.1,0.389404296875,5378,7167,00:16.8414664
525.3975,510.973333333333,0.42626953125,5453,6958,00:16.8563240
526.2525,510.846666666667,0.46435546875,5467,6922,00:16.8814747
528.5325,510.213333333333,0.498046875,5610,6982,00:16.8843874
529.6725,509.96,0.498046875,5610,6982,00:16.9120123
532.38,509.706666666667,0.507568359375,5610,6982,00:16.9179919
535.515,509.706666666667,0.5390625,5610,6982,00:16.9309071
539.22,510.213333333333,0.58056640625,5115,6398,00:16.9547783
544.065,510.593333333333,0.616943359375,5205,6470,00:16.9657466
546.915,510.846666666667,0.630859375,5367,6597,00:16.9796424
548.34,510.846666666667,0.6328125,5426,6643,00:16.9806443
549.0525,510.846666666667,0.6328125,5426,6643,00:17.0003817
552.045,510.593333333333,0.640625,5426,6643,00:17.0167415
