X, Y, Pressure, TiltX, TiltY, Time
861.84,629.913333333333,0.53076171875,3944,8331,00:02.2363216
862.98,632.573333333333,0.572998046875,3995,8343,00:02.2513935
859.845,632.446666666667,0.564697265625,3995,8343,00:02.2663361
854.715,631.18,0.562744140625,3995,8343,00:02.2839161
851.865,629.913333333333,0.565673828125,3995,8343,00:02.2839161
850.2975,629.406666666667,0.567626953125,3995,8343,00:02.2965469
841.32,626.493333333333,0.58203125,3825,8302,00:02.3073467
836.76,625.353333333333,0.59228515625,3825,8302,00:02.3113414
832.2,624.593333333333,0.6064453125,3825,8302,00:02.3211475
829.7775,624.34,0.61376953125,3825,8302,00:02.3291213
822.3675,623.833333333333,0.63916015625,3886,8317,00:02.3311022
819.66,623.833333333333,0.6484375,3961,8335,00:02.3530251
808.9725,624.466666666667,0.688232421875,3961,8335,00:02.3669839
797.8575,626.493333333333,0.7197265625,4025,8349,00:02.3770057
790.02,627.76,0.740234375,4025,8349,00:02.3919661
775.6275,629.026666666667,0.767822265625,4242,8397,00:02.4097094
760.95,630.293333333333,0.79443359375,4242,8397,00:02.4107157
758.1,630.8,0.796630859375,4299,8409,00:02.4248716
748.695,632.573333333333,0.799560546875,4299,8409,00:02.4258548
745.56,633.206666666667,0.8046875,4301,8354,00:02.4407163
736.44,634.98,0.818115234375,4364,8180,00:02.4547223
725.04,635.866666666667,0.8310546875,4368,8123,00:02.4567251
722.3325,635.866666666667,0.837890625,4373,8065,00:02.4694089
714.0675,635.486666666667,0.8603515625,4382,7946,00:02.4704331
711.075,635.233333333333,0.8603515625,4382,7946,00:02.4855272
702.6675,634.346666666667,0.8603515625,4562,8009,00:02.5006757
691.125,633.713333333333,0.869140625,4642,7985,00:02.5144991
678.87,633.966666666667,0.878173828125,4816,8044,00:02.5155083
675.45,634.346666666667,0.881591796875,4822,7990,00:02.5294142
664.62,635.106666666667,0.892578125,4834,7894,00:02.5518851
646.5225,635.613333333333,0.898681640625,4905,7810,00:02.5612974
632.8425,635.106666666667,0.921142578125,4920,7711,00:02.5813334
615.4575,635.486666666667,0.925048828125,5045,7673,00:02.5823354
612.0375,635.74,0.927001953125,4994,7590,00:02.5965228
601.35,636.753333333333,0.931884765625,5055,7571,00:02.6116440
587.5275,638.906666666667,0.939697265625,5229,7602,00:02.6199391
583.8225,639.54,0.941650390625,5304,7581,00:02.6287440
573.5625,640.933333333333,0.943603515625,5436,7602,00:02.6287440
570.285,641.566666666667,0.943603515625,5436,7602,00:02.6419006
560.4525,642.96,0.945556640625,5577,7530,00:02.6587587
548.34,643.846666666667,0.95849609375,5577,7530,00:02.6724838
