X, Y, Pressure, TiltX, TiltY, Time
941.925,563.54,0.2216796875,4820,7962,00:06.7870749
945.4875,567.72,0.24951171875,4820,7962,00:06.8018643
946.6275,569.493333333333,0.286376953125,4820,7962,00:06.8170488
947.1975,570.506666666667,0.3466796875,4820,7962,00:06.8323828
947.1975,570.76,0.40380859375,4767,7943,00:06.8484797
946.77,571.52,0.43701171875,4717,7925,00:06.8504947
946.485,571.773333333333,0.43994140625,4717,7925,00:06.8635031
945.7725,572.153333333333,0.450927734375,4717,7925,00:06.8804406
945.2025,572.406666666667,0.4775390625,4717,7925,00:06.8963692
944.205,572.533333333333,0.51953125,4717,7925,00:06.9113534
942.9225,572.66,0.56982421875,4717,7925,00:06.9343924
941.2125,572.66,0.61572265625,4717,7925,00:06.9466930
939.7875,572.406666666667,0.630859375,4717,7925,00:06.9656776
938.0775,572.28,0.641845703125,4717,7925,00:06.9806595
935.94,572.153333333333,0.672607421875,4717,7925,00:06.9946064
933.09,572.153333333333,0.677734375,4717,7925,00:07.0005924
932.0925,572.153333333333,0.681396484375,4717,7925,00:07.0065838
929.385,572.026666666667,0.689697265625,4717,7925,00:07.0095665
928.53,572.026666666667,0.689697265625,4717,7925,00:07.0226193
925.5375,571.9,0.694580078125,4717,7925,00:07.0375726
921.69,571.773333333333,0.694580078125,4717,7925,00:07.0606476
916.56,571.773333333333,0.704345703125,4717,7925,00:07.0606476
915.5625,571.773333333333,0.707275390625,4717,7925,00:07.0767992
912.855,571.773333333333,0.709228515625,4717,7925,00:07.0857608
910.86,571.773333333333,0.70654296875,4717,7925,00:07.1037142
906.87,571.773333333333,0.724365234375,4717,7925,00:07.1244782
899.3175,571.14,0.736083984375,4717,7925,00:07.1430947
894.7575,570.253333333333,0.740478515625,4717,7925,00:07.1450929
893.9025,570,0.7431640625,4717,7925,00:07.1586823
889.9125,569.366666666667,0.748046875,4717,7925,00:07.1620422
888.915,569.113333333333,0.748046875,4717,7925,00:07.1832071
884.2125,568.353333333333,0.75048828125,4717,7925,00:07.1948921
878.94,568.1,0.7548828125,4717,7925,00:07.2105348
873.9525,567.72,0.759521484375,4717,7925,00:07.2259631
869.535,567.213333333333,0.761962890625,4717,7925,00:07.2413864
864.8325,566.58,0.763916015625,4717,7925,00:07.2543609
859.845,565.82,0.765869140625,4717,7925,00:07.2784987
852.5775,565.186666666667,0.767822265625,4717,7925,00:07.2784987
851.58,565.186666666667,0.770263671875,4717,7925,00:07.2916670
848.0175,564.933333333333,0.777587890625,4717,7925,00:07.2966550
846.8775,564.933333333333,0.777587890625,4717,7925,00:07.3006465
845.595,564.806666666667,0.774169921875,4717,7925,00:07.3166022
839.61,564.933333333333,0.776611328125,4717,7925,00:07.3394690
833.7675,565.566666666667,0.78173828125,4768,7944,00:07.3473908
830.49,566.073333333333,0.7861328125,4883,7985,00:07.3765686
822.9375,567.213333333333,0.7939453125,4935,8003,00:07.3785736
821.7975,567.466666666667,0.7939453125,4994,8023,00:07.4045008
815.955,568.733333333333,0.798095703125,5046,8041,00:07.4134828
811.5375,569.62,0.802001953125,5046,8041,00:07.4203980
810.54,569.746666666667,0.803955078125,5046,8041,00:07.4283472
807.5475,570.126666666667,0.805908203125,5046,8041,00:07.4435302
803.415,570.38,0.807861328125,5102,8059,00:07.4578608
799.14,570.633333333333,0.81005859375,5102,8059,00:07.4745466
794.865,570.886666666667,0.81201171875,5102,8059,00:07.4885077
790.7325,571.14,0.81591796875,5102,8059,00:07.5083679
786.315,571.773333333333,0.81982421875,5102,8059,00:07.5255198
782.1825,572.66,0.82470703125,5102,8059,00:07.5404823
778.4775,573.166666666667,0.8291015625,5102,8059,00:07.5544431
774.915,573.673333333333,0.833740234375,5102,8059,00:07.5627718
774.06,573.926666666667,0.8359375,5102,8059,00:07.5786200
769.9275,574.56,0.843017578125,5102,8059,00:07.5845945
768.2175,574.94,0.845947265625,5102,8059,00:07.5856059
767.3625,574.94,0.845947265625,5102,8059,00:07.5995639
