X, Y, Pressure, TiltX, TiltY, Time
505.305,651.193333333333,0.4130859375,9000,9000,00:20.7786790
504.0225,652.84,0.509765625,9000,9000,00:20.7796724
503.88,653.22,0.5302734375,9000,9000,00:20.7947699
503.7375,653.473333333333,0.568359375,9000,9000,00:20.8201670
504.0225,653.726666666667,0.6083984375,9000,9000,00:20.8223191
504.3075,652.84,0.6376953125,9000,9000,00:20.8388464
505.1625,650.94,0.671875,9000,9000,00:20.8529644
506.73,648.66,0.697265625,9000,9000,00:20.8701647
510.5775,644.48,0.7314453125,9000,9000,00:20.8707231
512.2875,643.086666666667,0.7470703125,9000,9000,00:20.8849339
514.425,641.946666666667,0.75390625,9000,9000,00:20.9098681
520.5525,636.626666666667,0.77734375,9000,9000,00:20.9280287
525.9675,630.926666666667,0.7900390625,9000,9000,00:20.9432398
532.95,624.72,0.7919921875,9000,9000,00:20.9571979
539.22,619.526666666667,0.798828125,9000,9000,00:20.9746978
545.205,614.586666666667,0.8037109375,9000,9000,00:20.9868322
552.045,608.76,0.80859375,9000,9000,00:20.9995055
558.1725,603.44,0.8115234375,9000,9000,00:21.0029980
560.7375,600.906666666667,0.8125,9000,9000,00:21.0177183
563.3025,598.373333333333,0.8125,9000,9000,00:21.0282729
569.2875,593.433333333333,0.8232421875,9000,9000,00:21.0458716
576.1275,587.1,0.82421875,9000,9000,00:21.0611037
581.97,581.526666666667,0.8251953125,9000,9000,00:21.0758024
586.9575,576.84,0.8291015625,9000,9000,00:21.0807515
589.5225,574.433333333333,0.8310546875,9000,9000,00:21.0906298
592.515,572.026666666667,0.833984375,9000,9000,00:21.1082270
598.3575,566.326666666667,0.8330078125,9000,9000,00:21.1214602
604.2,561.133333333333,0.830078125,9000,9000,00:21.1366394
609.1875,556.193333333333,0.8369140625,9000,9000,00:21.1651551
619.1625,547.326666666667,0.8154296875,9000,9000,00:21.1793613
625.1475,541.246666666667,0.814453125,9000,9000,00:21.1943148
630.705,536.306666666667,0.81640625,9000,9000,00:21.1984922
636.5475,531.24,0.828125,9000,9000,00:21.2088387
639.9675,528.2,0.826171875,9000,9000,00:21.2272939
643.245,524.906666666667,0.8251953125,9000,9000,00:21.2444626
651.0825,516.8,0.8232421875,9000,9000,00:21.2554445
654.2175,513.886666666667,0.8212890625,9000,9000,00:21.2594367
657.495,511.353333333333,0.8291015625,9000,9000,00:21.2713338
660.915,508.566666666667,0.83203125,9000,9000,00:21.2878793
667.0425,503.246666666667,0.8291015625,9000,9000,00:21.2938583
672.03,498.813333333333,0.8125,9000,9000,00:21.2948550
674.1675,497.04,0.8115234375,9000,9000,00:21.3162611
678.7275,494.38,0.79296875,9000,9000,00:21.3275459
682.7175,492.353333333333,0.7998046875,9000,9000,00:21.3483127
