X, Y, Pressure, TiltX, TiltY, Time
386.8875,639.666666666667,0.173828125,9000,9000,00:04.8908852
387.03,640.806666666667,0.2451171875,9000,9000,00:04.9064027
387.315,640.68,0.2607421875,9000,9000,00:04.9234354
387.885,640.553333333333,0.2646484375,9000,9000,00:04.9371169
388.74,640.046666666667,0.271484375,9000,9000,00:04.9523281
389.31,639.286666666667,0.287109375,9000,9000,00:04.9683004
389.7375,638.273333333333,0.3125,9000,9000,00:04.9843488
390.3075,636.373333333333,0.3408203125,9000,9000,00:04.9863428
390.735,634.853333333333,0.349609375,9000,9000,00:05.0326128
391.1625,632.826666666667,0.3623046875,9000,9000,00:05.0336142
393.7275,622.186666666667,0.3916015625,9000,9000,00:05.0713788
396.2925,615.473333333333,0.3935546875,9000,9000,00:05.0723726
398.0025,611.8,0.3916015625,9000,9000,00:05.0873994
399.57,608.76,0.390625,9000,9000,00:05.1022787
402.8475,603.693333333333,0.390625,9000,9000,00:05.1052692
404.2725,601.666666666667,0.39453125,9000,9000,00:05.1180572
405.6975,599.893333333333,0.396484375,9000,9000,00:05.1190473
407.265,598.12,0.3935546875,9000,9000,00:05.1360065
410.4,595.08,0.39453125,9000,9000,00:05.1521491
414.2475,589.506666666667,0.3984375,9000,9000,00:05.1770865
416.5275,585.2,0.39453125,9000,9000,00:05.1881946
419.3775,581.146666666667,0.39453125,9000,9000,00:05.2069029
422.37,577.726666666667,0.3974609375,9000,9000,00:05.2114684
425.3625,574.813333333333,0.3984375,9000,9000,00:05.2222484
426.7875,573.293333333333,0.3984375,9000,9000,00:05.2274563
428.64,571.9,0.3984375,9000,9000,00:05.2525581
431.49,568.48,0.3984375,9000,9000,00:05.2699931
435.0525,563.16,0.396484375,9000,9000,00:05.3021371
436.4775,561.26,0.400390625,9000,9000,00:05.3311974
444.7425,552.646666666667,0.3984375,9000,9000,00:05.3430875
448.4475,547.833333333333,0.3984375,9000,9000,00:05.3443404
450.4425,545.553333333333,0.40234375,9000,9000,00:05.3583059
452.4375,543.273333333333,0.404296875,9000,9000,00:05.3593207
453.8625,541.373333333333,0.41015625,9000,9000,00:05.3775070
456.1425,537.953333333333,0.419921875,9000,9000,00:05.3882309
