X, Y, Pressure, TiltX, TiltY, Time
539.0775,446.753333333333,0.4443359375,9000,9000,00:04.4933750
539.9325,447.513333333333,0.4970703125,9000,9000,00:04.4943748
540.2175,447.64,0.49609375,9000,9000,00:04.5194023
540.5025,447.893333333333,0.5068359375,9000,9000,00:04.5328451
543.0675,449.666666666667,0.5400390625,9000,9000,00:04.5485877
544.7775,451.693333333333,0.55859375,9000,9000,00:04.5666416
547.3425,454.606666666667,0.57421875,9000,9000,00:04.5807622
553.0425,459.673333333333,0.603515625,9000,9000,00:04.5860525
555.465,461.446666666667,0.609375,9000,9000,00:04.6120287
562.7325,466.006666666667,0.640625,9000,9000,00:04.6234400
569.43,469.806666666667,0.6552734375,9000,9000,00:04.6562462
576.84,475.126666666667,0.6640625,9000,9000,00:04.6582905
580.1175,477.786666666667,0.666015625,9000,9000,00:04.6711576
583.68,480.7,0.6689453125,9000,9000,00:04.6889204
596.6475,490.58,0.677734375,9000,9000,00:04.6954856
605.055,498.306666666667,0.685546875,9000,9000,00:04.6954856
609.7575,501.726666666667,0.6845703125,9000,9000,00:04.7163674
614.8875,505.146666666667,0.68359375,9000,9000,00:04.7323776
627.9975,517.56,0.6884765625,9000,9000,00:04.7501093
638.115,525.793333333333,0.69140625,9000,9000,00:04.7600565
646.95,535.293333333333,0.6943359375,9000,9000,00:04.7610045
652.08,539.853333333333,0.6953125,9000,9000,00:04.7795910
657.21,544.286666666667,0.697265625,9000,9000,00:04.7921558
666.615,552.773333333333,0.703125,9000,9000,00:04.8061204
676.59,562.02,0.7041015625,9000,9000,00:04.8091111
681.15,566.2,0.703125,9000,9000,00:04.8210819
685.14,570.253333333333,0.703125,9000,9000,00:04.8400701
696.3975,584.946666666667,0.703125,9000,9000,00:04.8499922
699.96,588.746666666667,0.703125,9000,9000,00:04.8546693
703.5225,592.293333333333,0.703125,9000,9000,00:04.8621527
706.6575,595.46,0.6279296875,9000,9000,00:04.8700257
709.65,598.246666666667,0.59375,9000,9000,00:04.8849799
713.2125,602.046666666667,0.5595703125,9000,9000,00:04.9157199
523.6875,605.72,0.4619140625,9000,9000,00:05.1984271
523.4025,605.213333333333,0.5166015625,9000,9000,00:05.2133108
524.4,604.58,0.5087890625,9000,9000,00:05.2713719
533.6625,598.626666666667,0.564453125,9000,9000,00:05.2753687
541.5,592.166666666667,0.5810546875,9000,9000,00:05.2904757
550.62,584.82,0.591796875,9000,9000,00:05.2904757
555.18,581.653333333333,0.5947265625,9000,9000,00:05.3092365
564.015,573.926666666667,0.6220703125,9000,9000,00:05.3285968
580.1175,560.88,0.6787109375,9000,9000,00:05.3478083
592.0875,550.493333333333,0.6953125,9000,9000,00:05.3520257
598.0725,545.3,0.6982421875,9000,9000,00:05.3580838
604.0575,539.98,0.6962890625,9000,9000,00:05.3580838
610.6125,534.153333333333,0.6953125,9000,9000,00:05.3763035
616.8825,528.326666666667,0.69921875,9000,9000,00:05.3826376
623.01,523.006666666667,0.701171875,9000,9000,00:05.3933512
629.9925,517.94,0.7041015625,9000,9000,00:05.4065042
642.39,506.793333333333,0.7041015625,9000,9000,00:05.4074500
648.375,501.346666666667,0.703125,9000,9000,00:05.4205097
654.93,496.406666666667,0.701171875,9000,9000,00:05.4403831
666.4725,485.26,0.69921875,9000,9000,00:05.4433671
672.4575,480.193333333333,0.69921875,9000,9000,00:05.4553405
678.4425,475.38,0.6962890625,9000,9000,00:05.4673144
689.7,464.993333333333,0.697265625,9000,9000,00:05.4863855
701.955,455.746666666667,0.6962890625,9000,9000,00:05.5128794
711.645,447.006666666667,0.701171875,9000,9000,00:05.5137524
716.205,442.826666666667,0.7041015625,9000,9000,00:05.5271291
726.465,434.086666666667,0.703125,9000,9000,00:05.5421068
734.3025,427.12,0.7060546875,9000,9000,00:05.5440993
737.295,423.826666666667,0.7001953125,9000,9000,00:05.5853061
749.265,412.933333333333,0.6875,9000,9000,00:05.5902363
753.3975,409.513333333333,0.5673828125,9000,9000,00:05.6290779
663.765,419.393333333333,0.2431640625,9000,9000,00:06.0085715
663.9075,420.153333333333,0.294921875,9000,9000,00:06.0237638
663.765,421.293333333333,0.33203125,9000,9000,00:06.0387118
663.765,423.066666666667,0.37109375,9000,9000,00:06.0541203
664.05,427.12,0.41796875,9000,9000,00:06.0706280
664.05,432.313333333333,0.45703125,9000,9000,00:06.0986476
663.48,441.813333333333,0.4990234375,9000,9000,00:06.1016396
663.195,445.613333333333,0.50390625,9000,9000,00:06.1298900
663.0525,458.026666666667,0.5458984375,9000,9000,00:06.1415005
663.0525,466.893333333333,0.5634765625,9000,9000,00:06.1425329
663.195,471.833333333333,0.56640625,9000,9000,00:06.1572393
663.3375,476.773333333333,0.5703125,9000,9000,00:06.1611837
663.48,481.586666666667,0.572265625,9000,9000,00:06.1716444
663.6225,487.033333333333,0.5751953125,9000,9000,00:06.1746515
663.9075,492.86,0.5771484375,9000,9000,00:06.1855844
664.05,498.18,0.5859375,9000,9000,00:06.1906369
664.335,503.373333333333,0.58984375,9000,9000,00:06.2043856
664.4775,509.453333333333,0.5986328125,9000,9000,00:06.2189069
664.62,520.853333333333,0.6064453125,9000,9000,00:06.2340228
664.4775,533.52,0.61328125,9000,9000,00:06.2465140
