X, Y, Pressure, TiltX, TiltY, Time
836.19,362.9,0.0458984375,11781,10495,00:51.9091938
836.19,362.9,0.08935546875,11781,10495,00:51.9110050
836.19,362.9,0.1513671875,11781,10495,00:51.9353203
835.905,363.153333333333,0.192138671875,11781,10495,00:51.9353203
835.4775,363.28,0.19580078125,11781,10495,00:51.9492506
834.6225,363.533333333333,0.203369140625,11830,10525,00:51.9492506
834.3375,363.786666666667,0.20654296875,11830,10525,00:51.9654546
833.4825,364.293333333333,0.216796875,11830,10525,00:51.9801354
832.9125,365.686666666667,0.233154296875,11997,10627,00:51.9949449
832.3425,366.573333333333,0.248046875,12101,10692,00:52.0322421
831.915,368.093333333333,0.256103515625,12101,10692,00:52.0422273
832.485,371.26,0.256103515625,12060,10788,00:52.0591704
832.77,372.273333333333,0.256103515625,12060,10788,00:52.0731439
837.1875,375.566666666667,0.256103515625,12060,10788,00:52.0791222
837.9,375.693333333333,0.258056640625,12060,10788,00:52.0937272
839.325,375.566666666667,0.261962890625,12002,10750,00:52.1037164
843.03,373.793333333333,0.297607421875,12002,10750,00:52.1096930
844.0275,373.54,0.30078125,12002,10750,00:52.1185293
845.7375,370.5,0.306884765625,12066,10793,00:52.1355835
847.7325,366.446666666667,0.310791015625,12066,10793,00:52.1455388
848.445,363.026666666667,0.318603515625,12054,10820,00:52.1465386
848.445,362.266666666667,0.318603515625,12103,10853,00:52.1684838
847.4475,360.24,0.330810546875,12103,10853,00:52.1844443
844.3125,358.973333333333,0.3896484375,12049,10966,00:52.1991091
841.1775,359.1,0.4365234375,12104,11007,00:52.2075656
837.7575,359.986666666667,0.467529296875,12104,11007,00:52.2075656
837.045,360.113333333333,0.476318359375,12104,11007,00:52.2292671
835.05,361.126666666667,0.48046875,12104,11007,00:52.2432331
833.1975,363.786666666667,0.478515625,12104,11007,00:52.2442341
832.77,364.546666666667,0.482421875,12053,10970,00:52.2590534
831.7725,366.953333333333,0.486328125,12053,10970,00:52.2610536
831.4875,367.966666666667,0.486328125,12053,10970,00:52.2734203
831.06,370.753333333333,0.486328125,12020,11033,00:52.2948309
830.9175,372.78,0.486328125,12020,11033,00:52.3002051
830.9175,373.54,0.480224609375,12020,11033,00:52.3132637
832.3425,376.2,0.457763671875,12020,11033,00:52.3192348
833.1975,376.2,0.457763671875,12020,11033,00:52.3212418
833.625,375.946666666667,0.457763671875,12020,11033,00:52.3329366
835.4775,373.92,0.4638671875,12020,11033,00:52.3551271
837.615,370.373333333333,0.481201171875,12020,11033,00:52.3707144
839.4675,366.066666666667,0.486083984375,12020,11033,00:52.3829010
840.3225,361.886666666667,0.486083984375,12020,11033,00:52.3829010
840.465,361.38,0.486083984375,12020,11033,00:52.4005044
840.3225,361.126666666667,0.47998046875,12020,11033,00:52.4163853
838.8975,361,0.486572265625,12020,11033,00:52.4183853
838.47,361.253333333333,0.486572265625,12020,11033,00:52.4307697
837.1875,362.52,0.48388671875,12266,11220,00:52.4317682
836.76,363.153333333333,0.48388671875,12266,11220,00:52.4457895
835.4775,365.306666666667,0.48583984375,12266,11220,00:52.4745526
834.6225,368.22,0.48583984375,12147,11129,00:52.4785221
834.6225,368.853333333333,0.480712890625,12147,11129,00:52.4837331
839.04,361.253333333333,0.246826171875,12301,11501,00:52.9174643
837.1875,362.773333333333,0.2666015625,12191,11410,00:52.9320270
836.3325,364.293333333333,0.26123046875,12143,11330,00:52.9510962
836.3325,366.193333333333,0.25634765625,11992,11208,00:52.9511690
836.3325,366.7,0.25634765625,11992,11208,00:52.9635201
837.1875,368.093333333333,0.24755859375,11876,11115,00:52.9645188
837.615,368.473333333333,0.24462890625,11876,11115,00:52.9804804
838.6125,369.486666666667,0.23974609375,11876,11115,00:53.0006625
839.4675,369.613333333333,0.23779296875,11876,11115,00:53.0124150
839.895,369.486666666667,0.2294921875,11876,11115,00:53.0173984
842.3175,368.853333333333,0.181396484375,11876,11115,00:53.0243791
843.315,367.84,0.1728515625,11977,11196,00:53.0403538
844.17,366.066666666667,0.1728515625,11977,11196,00:53.0423712
844.3125,365.686666666667,0.1728515625,11977,11196,00:53.0545299
844.3125,364.546666666667,0.1728515625,11977,11196,00:53.0671534
843.4575,363.153333333333,0.184814453125,11977,11196,00:53.0671534
843.1725,362.773333333333,0.190673828125,11977,11196,00:53.0859190
842.0325,362.52,0.217041015625,11977,11196,00:53.1011901
839.895,363.913333333333,0.266845703125,11977,11196,00:53.1151589
837.1875,366.32,0.302978515625,12161,11282,00:53.1311097
834.195,370.373333333333,0.30224609375,12057,11199,00:53.1380913
833.7675,371.133333333333,0.30029296875,12057,11199,00:53.1612702
833.34,373.92,0.306884765625,12009,11161,00:53.1672539
833.4825,374.806666666667,0.30419921875,12009,11161,00:53.1840535
835.4775,376.326666666667,0.309814453125,12009,11161,00:53.2145809
838.6125,375.82,0.307373046875,12009,11161,00:53.2190758
839.4675,375.44,0.297607421875,12009,11161,00:53.2341269
843.885,369.993333333333,0.25439453125,11906,11166,00:53.2431698
843.885,368.853333333333,0.24951171875,11888,11195,00:53.2565703
843.6,367.713333333333,0.256103515625,11888,11195,00:53.2576065
843.4575,367.46,0.264892578125,11888,11195,00:53.2810140
841.32,366.826666666667,0.312255859375,11888,11195,00:53.2899812
840.18,366.953333333333,0.328857421875,11888,11195,00:53.2971341
839.61,366.953333333333,0.328857421875,11888,11195,00:53.3011499
837.9,367.586666666667,0.32373046875,11888,11195,00:53.3177892
836.19,368.6,0.32373046875,11888,11195,00:53.3334894
835.05,370.626666666667,0.31982421875,11888,11195,00:53.3400347
835.05,371.006666666667,0.31982421875,11888,11195,00:53.3503966
835.335,372.02,0.31591796875,11888,11195,00:53.3679179
835.7625,372.526666666667,0.22998046875,11888,11195,00:53.3784566
851.4375,391.526666666667,0.31103515625,12616,11087,00:53.8862298
849.1575,392.54,0.330078125,12588,11155,00:53.9024471
847.59,394.946666666667,0.330078125,12560,11222,00:53.9179445
846.3075,397.733333333333,0.330078125,12545,11253,00:53.9309190
845.88,399.126666666667,0.34326171875,12494,11215,00:53.9352977
845.4525,400.393333333333,0.357421875,12444,11178,00:53.9495633
845.31,402.8,0.373046875,12382,11133,00:53.9645300
846.0225,405.333333333333,0.367919921875,12382,11133,00:53.9682803
846.3075,405.966666666667,0.367919921875,12333,11097,00:53.9842016
848.445,407.613333333333,0.367919921875,12333,11097,00:53.9842016
