X, Y, Pressure, TiltX, TiltY, Time
462.6975,385.32,0.028076171875,13215,11218,00:18.9220481
462.27,385.32,0.030517578125,13215,11218,00:18.9366961
461.2725,385.953333333333,0.11865234375,13215,11218,00:18.9372690
461.2725,385.953333333333,0.168212890625,13215,11218,00:18.9500867
460.845,386.333333333333,0.24951171875,13162,11181,00:18.9664072
460.845,386.713333333333,0.282470703125,13162,11181,00:18.9819541
460.7025,387.093333333333,0.3056640625,13162,11181,00:19.0123547
461.7,386.84,0.368896484375,13109,11145,00:19.0305640
461.8425,386.586666666667,0.384765625,13109,11145,00:19.0316142
461.8425,386.586666666667,0.38818359375,13109,11145,00:19.0436060
461.8425,386.333333333333,0.4052734375,13109,11145,00:19.0462241
461.8425,386.333333333333,0.41259765625,13109,11145,00:19.0660040
461.8425,386.333333333333,0.445556640625,13316,11351,00:19.0810798
461.415,387.6,0.469970703125,13316,11351,00:19.0961443
460.9875,387.346666666667,0.497314453125,13316,11351,00:19.1120715
460.845,387.6,0.537109375,13316,11351,00:19.1250784
460.845,386.84,0.5654296875,13257,11308,00:19.1282306
460.7025,386.586666666667,0.55419921875,13235,11377,00:19.1410935
460.4175,386.08,0.548095703125,13289,11544,00:19.1410935
460.275,385.953333333333,0.548095703125,13385,11705,00:19.1558307
460.275,385.953333333333,0.548095703125,13512,11871,00:19.1670459
461.415,386.08,0.548095703125,13512,11871,00:19.1670459
461.415,386.08,0.548095703125,13512,11871,00:19.1883682
462.84,386.46,0.548095703125,13512,11871,00:19.2020490
464.55,387.6,0.548095703125,13512,11871,00:19.2020490
465.12,388.106666666667,0.548095703125,13512,11871,00:19.2184889
466.545,389.246666666667,0.548095703125,13376,11758,00:19.2275342
467.2575,389.753333333333,0.548095703125,13376,11758,00:19.2339510
468.825,391.273333333333,0.548095703125,13376,11758,00:19.2519039
471.39,393.553333333333,0.548095703125,13324,11715,00:19.2662734
473.955,395.96,0.548095703125,13307,11759,00:19.2819875
475.38,397.986666666667,0.552734375,13307,11759,00:19.2819875
475.8075,398.493333333333,0.552734375,13255,11715,00:19.2961026
476.805,400.013333333333,0.5576171875,13255,11715,00:19.2999383
477.2325,400.393333333333,0.560302734375,13255,11715,00:19.3135274
478.23,401.913333333333,0.562744140625,13255,11715,00:19.3155159
