X, Y, Pressure, TiltX, TiltY, Time
604.77,519.08,0.35791015625,13204,11812,00:07.6904338
603.345,519.46,0.3798828125,13204,11812,00:07.7059447
601.065,521.233333333333,0.39404296875,13204,11812,00:07.7207055
598.0725,523.513333333333,0.41162109375,13223,11764,00:07.7355423
595.365,526.933333333333,0.416015625,13223,11764,00:07.7593878
593.085,528.706666666667,0.465576171875,13223,11764,00:07.7749920
591.375,529.466666666667,0.528076171875,13290,11820,00:07.7825045
590.52,529.846666666667,0.558349609375,13352,11872,00:07.8064093
589.665,530.226666666667,0.59033203125,13352,11872,00:07.8208657
589.38,530.226666666667,0.62744140625,13352,11872,00:07.8302224
588.81,529.593333333333,0.66650390625,13352,11872,00:07.8471973
588.6675,529.466666666667,0.683349609375,13352,11872,00:07.8533346
588.6675,529.466666666667,0.683349609375,13403,11914,00:07.8639236
589.2375,529.213333333333,0.683349609375,13403,11914,00:07.8639236
589.5225,529.086666666667,0.683349609375,13403,11914,00:07.8815369
589.5225,529.086666666667,0.683349609375,13403,11914,00:07.8969161
591.2325,528.833333333333,0.687744140625,13463,11966,00:07.9138805
591.8025,528.58,0.68994140625,13477,11929,00:07.9345973
595.08,526.806666666667,0.700439453125,13411,11872,00:07.9425698
596.0775,526.046666666667,0.702392578125,13411,11872,00:07.9435659
596.6475,525.666666666667,0.704833984375,13355,11825,00:07.9713735
598.0725,524.273333333333,0.7109375,13355,11825,00:07.9743629
599.355,523.386666666667,0.717041015625,13355,11825,00:07.9943150
600.21,522.753333333333,0.722900390625,13355,11825,00:08.0023082
601.35,521.993333333333,0.727783203125,13355,11825,00:08.0092700
601.635,521.74,0.727783203125,13295,11775,00:08.0234175
603.06,520.853333333333,0.727783203125,13295,11775,00:08.0355219
605.7675,519.46,0.731689453125,13295,11775,00:08.0543800
608.6175,517.686666666667,0.738037109375,13295,11775,00:08.0692294
611.04,516.546666666667,0.73974609375,13352,11822,00:08.0702255
611.895,516.546666666667,0.73779296875,13424,11883,00:08.0851844
614.175,515.913333333333,0.73583984375,13371,11838,00:08.0861819
614.8875,515.786666666667,0.73583984375,13316,11792,00:08.1011583
617.1675,515.406666666667,0.73583984375,13316,11792,00:08.1150511
620.0175,514.9,0.73583984375,13316,11792,00:08.1290109
622.5825,514.773333333333,0.73583984375,13316,11792,00:08.1449708
624.72,514.52,0.73583984375,13316,11792,00:08.1469640
625.29,514.52,0.73583984375,13316,11792,00:08.1579340
627.57,514.646666666667,0.73583984375,13316,11792,00:08.1669429
628.14,514.646666666667,0.73583984375,13316,11792,00:08.1836016
630.8475,514.393333333333,0.73583984375,13316,11792,00:08.1895794
633.27,514.013333333333,0.73583984375,13316,11792,00:08.1955662
633.9825,513.886666666667,0.73583984375,13316,11792,00:08.2115801
637.545,513.506666666667,0.73583984375,13316,11792,00:08.2188454
638.4,513.38,0.73583984375,13316,11792,00:08.2218408
640.2525,513.38,0.73583984375,13316,11792,00:08.2408163
644.2425,513.506666666667,0.73583984375,13316,11792,00:08.2438086
645.0975,513.633333333333,0.73779296875,13259,11745,00:08.2557774
647.235,513.76,0.744384765625,13244,11782,00:08.2707434
650.2275,514.013333333333,0.73779296875,13244,11782,00:08.2727311
651.0825,514.013333333333,0.73779296875,13244,11782,00:08.2853164
653.9325,514.14,0.73779296875,13244,11782,00:08.3013269
657.21,514.14,0.73974609375,13244,11782,00:08.3023215
658.2075,514.013333333333,0.73974609375,13244,11782,00:08.3162865
660.63,513.76,0.74169921875,13164,11717,00:08.3332410
664.335,513.506666666667,0.720947265625,13164,11717,00:08.3469705
667.6125,513,0.743408203125,13131,11796,00:08.3619331
671.175,512.62,0.745361328125,13115,11831,00:08.3838726
674.1675,512.62,0.75,13186,11891,00:08.3994408
677.445,513.38,0.78271484375,13186,11891,00:08.4194686
678.4425,513.886666666667,0.8134765625,13186,11891,00:08.4283060
680.58,515.153333333333,0.760498046875,13114,11830,00:08.4487470
682.4325,516.546666666667,0.816162109375,12875,11632,00:08.4527131
682.86,516.926666666667,0.80712890625,12875,11632,00:08.4567007
684.7125,518.066666666667,0.759521484375,12858,11668,00:08.4760316
686.9925,519.84,0.759521484375,12842,11701,00:08.4889891
688.7025,521.36,0.762451171875,12806,11771,00:08.4909781
689.13,521.866666666667,0.762451171875,12806,11771,00:08.5039470
690.555,523.133333333333,0.76025390625,12806,11771,00:08.5259506
693.2625,525.16,0.76025390625,12806,11771,00:08.5349596
695.4,526.046666666667,0.762451171875,12806,11771,00:08.5552809
699.2475,527.313333333333,0.766357421875,12806,11771,00:08.5652587
701.67,528.453333333333,0.768310546875,12806,11771,00:08.5851641
703.8075,529.846666666667,0.768310546875,12750,11724,00:08.6021165
705.945,532.126666666667,0.773681640625,12629,11623,00:08.6170968
707.085,534.026666666667,0.773681640625,12520,11533,00:08.6330329
708.3675,535.673333333333,0.775634765625,12520,11533,00:08.6340373
708.6525,536.053333333333,0.775634765625,12520,11533,00:08.6461614
709.5075,537.32,0.775634765625,12503,11562,00:08.6481424
709.65,537.7,0.777587890625,12503,11562,00:08.6611160
710.0775,538.333333333333,0.779541015625,12485,11595,00:08.6680995
710.22,538.966666666667,0.779541015625,12464,11629,00:08.6780757
710.6475,540.486666666667,0.779541015625,12464,11629,00:08.6790515
710.6475,541.12,0.779541015625,12445,11661,00:08.6910165
710.505,542.766666666667,0.781494140625,12445,11661,00:08.6950044
710.505,543.4,0.783447265625,12445,11661,00:08.7069743
710.0775,544.793333333333,0.785400390625,12445,11661,00:08.7139554
709.7925,545.173333333333,0.78857421875,12445,11661,00:08.7219465
708.51,546.313333333333,0.798828125,12445,11661,00:08.7439084
705.8025,547.073333333333,0.796630859375,12445,11661,00:08.7539102
703.8075,547.58,0.799560546875,12381,11607,00:08.7686397
701.5275,548.086666666667,0.803466796875,12381,11607,00:08.7895920
696.1125,549.353333333333,0.803466796875,12381,11607,00:08.7905959
695.115,549.606666666667,0.803466796875,12381,11607,00:08.8063681
694.4025,549.733333333333,0.803466796875,12381,11607,00:08.8193457
688.9875,550.493333333333,0.803466796875,12381,11607,00:08.8362820
683.43,551.126666666667,0.806396484375,12333,11566,00:08.8372821
682.005,551.253333333333,0.809326171875,12333,11566,00:08.8502457
