X, Y, Pressure, TiltX, TiltY, Time
644.2425,400.9,0.198974609375,12639,10179,00:12.2204036
643.9575,400.646666666667,0.2021484375,12693,10288,00:12.2356028
642.5325,399,0.27734375,12940,10818,00:12.2523766
641.82,397.226666666667,0.422119140625,13119,11203,00:12.2666838
642.105,396.973333333333,0.49462890625,13108,11444,00:12.2823597
642.5325,397.48,0.505615234375,13079,11522,00:12.2972680
643.1025,401.66,0.51611328125,13066,11725,00:12.3058879
641.9625,407.486666666667,0.527587890625,13051,11759,00:12.3098743
641.3925,409.893333333333,0.533203125,13051,11759,00:12.3259193
637.9725,420.533333333333,0.546630859375,13035,11794,00:12.3404987
634.125,431.3,0.55224609375,13035,11794,00:12.3414995
632.985,433.96,0.5546875,13035,11794,00:12.3644516
628.14,445.993333333333,0.556640625,13035,11794,00:12.3826728
624.72,454.986666666667,0.568359375,13035,11794,00:12.3887060
622.44,460.686666666667,0.5771484375,13019,11828,00:12.4126215
619.4475,469.173333333333,0.609375,13019,11828,00:12.4176230
618.5925,470.82,0.609375,13019,11828,00:12.4256342
618.0225,475.886666666667,0.609375,13079,11879,00:12.4393357
617.88,483.106666666667,0.614013671875,13156,11945,00:12.4532755
618.165,490.706666666667,0.614013671875,13156,11945,00:12.4532755
618.3075,492.733333333333,0.614013671875,13156,11945,00:12.4752480
619.305,498.94,0.616455078125,13156,11945,00:12.4868829
620.16,506.033333333333,0.616455078125,13156,11945,00:12.5000568
621.1575,513.253333333333,0.619384765625,13156,11945,00:12.5152083
622.0125,520.6,0.61669921875,13156,11945,00:12.5340777
622.725,528.706666666667,0.61865234375,13156,11945,00:12.5462542
623.295,537.066666666667,0.62255859375,13156,11945,00:12.5622204
623.7225,545.68,0.62255859375,13156,11945,00:12.5774401
623.7225,554.293333333333,0.62255859375,13156,11945,00:12.5953426
623.58,565.693333333333,0.62255859375,13156,11945,00:12.6152810
623.01,576.84,0.62451171875,13156,11945,00:12.6300024
622.5825,585.453333333333,0.62646484375,13156,11945,00:12.6449671
