X, Y, Pressure, TiltX, TiltY, Time
746.7,379.62,0.2216796875,9000,9000,00:19.1309530
746.5575,380,0.2451171875,9000,9000,00:19.1463884
746.415,380.126666666667,0.318359375,9000,9000,00:19.1606585
745.9875,380.886666666667,0.3603515625,9000,9000,00:19.1917073
744.705,383.546666666667,0.390625,9000,9000,00:19.2079110
743.9925,385.446666666667,0.4033203125,9000,9000,00:19.2229303
743.4225,388.866666666667,0.4287109375,9000,9000,00:19.2694215
743.4225,391.02,0.4375,9000,9000,00:19.2694215
743.4225,392.16,0.439453125,9000,9000,00:19.2694215
743.565,395.58,0.45703125,9000,9000,00:19.2963630
743.565,397.606666666667,0.4677734375,9000,9000,00:19.3143285
743.565,399,0.4716796875,9000,9000,00:19.3176108
743.565,399.76,0.47265625,9000,9000,00:19.3315503
743.9925,401.026666666667,0.4951171875,9000,9000,00:19.3614287
744.2775,401.913333333333,0.5,9000,9000,00:19.3653342
744.42,402.293333333333,0.4970703125,9000,9000,00:19.3877927
744.705,404.573333333333,0.5078125,9000,9000,00:19.3914802
744.705,405.206666666667,0.509765625,9000,9000,00:19.4178859
744.8475,407.106666666667,0.5146484375,9000,9000,00:19.4325711
744.8475,407.74,0.515625,9000,9000,00:19.4476472
744.99,410.146666666667,0.5263671875,9000,9000,00:19.4525969
744.99,411.033333333333,0.52734375,9000,9000,00:19.4637228
744.99,411.92,0.5244140625,9000,9000,00:19.4648918
744.99,412.933333333333,0.5234375,9000,9000,00:19.4780523
745.1325,413.82,0.529296875,9000,9000,00:19.4820419
745.1325,414.96,0.5322265625,9000,9000,00:19.4974351
745.1325,415.72,0.5380859375,9000,9000,00:19.5074005
745.4175,417.493333333333,0.5439453125,9000,9000,00:19.5123802
745.56,418.38,0.5458984375,9000,9000,00:19.5233503
745.56,419.14,0.548828125,9000,9000,00:19.5383094
745.56,421.04,0.5498046875,9000,9000,00:19.5542668
745.7025,422.813333333333,0.55078125,9000,9000,00:19.5678429
745.9875,424.713333333333,0.552734375,9000,9000,00:19.5678429
746.13,425.473333333333,0.5537109375,9000,9000,00:19.5873473
746.415,426.233333333333,0.5517578125,9000,9000,00:19.5972795
746.985,427.753333333333,0.55078125,9000,9000,00:19.6132360
747.4125,429.4,0.5546875,9000,9000,00:19.6142325
747.555,430.286666666667,0.556640625,9000,9000,00:19.6353736
747.84,432.566666666667,0.5673828125,9000,9000,00:19.6466066
748.125,435.353333333333,0.560546875,9000,9000,00:19.6673312
748.125,438.266666666667,0.5615234375,9000,9000,00:19.6820231
748.125,441.18,0.5625,9000,9000,00:19.6944507
747.84,443.586666666667,0.55859375,9000,9000,00:19.7166697
747.6975,446.5,0.5615234375,9000,9000,00:19.7339926
747.6975,448.526666666667,0.5595703125,9000,9000,00:19.7349786
747.555,449.666666666667,0.55859375,9000,9000,00:19.7507030
747.555,450.933333333333,0.556640625,9000,9000,00:19.7677446
747.4125,454.226666666667,0.560546875,9000,9000,00:19.7786994
747.4125,457.393333333333,0.5654296875,9000,9000,00:19.7827245
747.555,459.04,0.56640625,9000,9000,00:19.7944198
747.6975,460.306666666667,0.5634765625,9000,9000,00:19.8083602
748.125,462.84,0.564453125,9000,9000,00:19.8226400
748.5525,464.74,0.5654296875,9000,9000,00:19.8246414
748.695,465.626666666667,0.56640625,9000,9000,00:19.8376925
748.8375,466.513333333333,0.552734375,9000,9000,00:19.8535565
748.98,468.413333333333,0.5654296875,9000,9000,00:19.8670039
748.8375,470.946666666667,0.58203125,9000,9000,00:19.9034841
748.695,472.593333333333,0.6044921875,9000,9000,00:19.9439798
747.1275,479.813333333333,0.6318359375,9000,9000,00:19.9479711
746.415,482.6,0.6357421875,9000,9000,00:19.9620297
745.9875,484.88,0.63671875,9000,9000,00:19.9782380
745.275,490.58,0.6435546875,9000,9000,00:19.9892639
745.1325,492.48,0.64453125,9000,9000,00:20.0181187
745.9875,501.346666666667,0.6474609375,9000,9000,00:20.0181187
746.2725,503.12,0.6484375,9000,9000,00:20.0502515
746.2725,503.12,0.6484375,9000,9000,00:20.0684581
747.84,508.44,0.6484375,9000,9000,00:20.0914435
748.695,513.76,0.65234375,9000,9000,00:20.1114837
749.265,519.206666666667,0.6572265625,9000,9000,00:20.1131455
749.9775,525.286666666667,0.66015625,9000,9000,00:20.1335715
750.5475,530.48,0.654296875,9000,9000,00:20.1406223
750.69,532.253333333333,0.6552734375,9000,9000,00:20.1577580
750.8325,534.153333333333,0.6552734375,9000,9000,00:20.1713922
751.1175,538.206666666667,0.65625,9000,9000,00:20.1743897
751.1175,540.233333333333,0.65625,9000,9000,00:20.1883437
751.26,542.133333333333,0.658203125,9000,9000,00:20.1989464
751.545,545.553333333333,0.6552734375,9000,9000,00:20.2039295
751.545,546.946666666667,0.6533203125,9000,9000,00:20.2146742
751.545,548.213333333333,0.6591796875,9000,9000,00:20.2251125
751.6875,550.493333333333,0.6591796875,9000,9000,00:20.2513737
751.83,552.646666666667,0.658203125,9000,9000,00:20.2533641
751.9725,553.913333333333,0.6591796875,9000,9000,00:20.2603405
751.9725,555.18,0.6572265625,9000,9000,00:20.2743557
751.9725,558.346666666667,0.658203125,9000,9000,00:20.2795990
751.9725,559.993333333333,0.6591796875,9000,9000,00:20.2841075
751.9725,561.766666666667,0.662109375,9000,9000,00:20.3087472
751.9725,564.806666666667,0.6611328125,9000,9000,00:20.3208060
751.9725,567.34,0.6640625,9000,9000,00:20.3237926
751.9725,568.606666666667,0.666015625,9000,9000,00:20.3509009
751.83,569.493333333333,0.6689453125,9000,9000,00:20.3509009
751.83,570.506666666667,0.6708984375,9000,9000,00:20.3635713
751.545,572.913333333333,0.66796875,9000,9000,00:20.3695482
751.4025,574.053333333333,0.671875,9000,9000,00:20.3825878
751.26,575.32,0.673828125,9000,9000,00:20.3937824
751.1175,578.993333333333,0.6826171875,9000,9000,00:20.4142415
750.975,582.286666666667,0.6796875,9000,9000,00:20.4282405
750.8325,584.186666666667,0.6884765625,9000,9000,00:20.4336268
750.8325,585.326666666667,0.68359375,9000,9000,00:20.4443275
750.8325,586.34,0.681640625,9000,9000,00:20.4651168
750.5475,588.62,0.69921875,9000,9000,00:20.4651168
750.405,589.506666666667,0.69921875,9000,9000,00:20.5014298
750.2625,590.266666666667,0.703125,9000,9000,00:20.5143942
749.9775,591.533333333333,0.7041015625,9000,9000,00:20.5296343
