X, Y, Pressure, TiltX, TiltY, Time
590.0925,484.88,0.53515625,9000,9000,00:03.4029303
589.665,485.006666666667,0.61328125,9000,9000,00:03.4184474
589.8075,485.893333333333,0.6171875,9000,9000,00:03.4338820
590.3775,486.78,0.623046875,9000,9000,00:03.4338820
590.6625,487.033333333333,0.62890625,9000,9000,00:03.4489745
592.0875,487.666666666667,0.63671875,9000,9000,00:03.4826419
593.7975,488.3,0.6611328125,9000,9000,00:03.5015914
597.2175,488.933333333333,0.6669921875,9000,9000,00:03.5152567
598.785,489.186666666667,0.6708984375,9000,9000,00:03.5152567
599.925,489.566666666667,0.6728515625,9000,9000,00:03.5273737
602.6325,490.2,0.6787109375,9000,9000,00:03.5316265
604.2,490.326666666667,0.681640625,9000,9000,00:03.5386153
606.195,490.96,0.6826171875,9000,9000,00:03.5425962
607.335,491.213333333333,0.68359375,9000,9000,00:03.5542767
608.475,491.466666666667,0.6875,9000,9000,00:03.5690474
610.185,491.593333333333,0.697265625,9000,9000,00:03.5849238
612.6075,491.466666666667,0.7041015625,9000,9000,00:03.5866095
614.175,491.086666666667,0.7060546875,9000,9000,00:03.6030958
617.4525,490.706666666667,0.703125,9000,9000,00:03.6127091
619.59,490.58,0.70703125,9000,9000,00:03.6316299
621.585,490.453333333333,0.708984375,9000,9000,00:03.6654943
627.7125,489.566666666667,0.7236328125,9000,9000,00:03.6791390
632.415,488.806666666667,0.7236328125,9000,9000,00:03.6811457
634.5525,488.553333333333,0.72265625,9000,9000,00:03.6947043
636.69,488.3,0.720703125,9000,9000,00:03.7102376
643.245,488.046666666667,0.7216796875,9000,9000,00:03.7112453
645.525,488.3,0.7216796875,9000,9000,00:03.7314884
649.23,489.06,0.7265625,9000,9000,00:03.7392979
651.0825,489.313333333333,0.728515625,9000,9000,00:03.7503442
652.7925,489.566666666667,0.7255859375,9000,9000,00:03.7666814
656.64,489.693333333333,0.72265625,9000,9000,00:03.7934992
663.3375,490.2,0.728515625,9000,9000,00:03.8151119
671.0325,490.96,0.736328125,9000,9000,00:03.8248052
672.6,491.213333333333,0.7373046875,9000,9000,00:03.8411598
675.735,491.466666666667,0.740234375,9000,9000,00:03.8588559
679.725,491.72,0.744140625,9000,9000,00:03.8650886
684.7125,492.1,0.75,9000,9000,00:03.8755043
687.135,492.353333333333,0.751953125,9000,9000,00:03.8847905
689.415,492.606666666667,0.7548828125,9000,9000,00:03.8916473
