X, Y, Pressure, TiltX, TiltY, Time
804.4125,338.2,0.2216796875,9000,9000,00:16.7265048
803.8425,338.453333333333,0.2451171875,9000,9000,00:16.7581319
802.9875,339.086666666667,0.3125,9000,9000,00:16.7591313
802.7025,339.466666666667,0.326171875,9000,9000,00:16.7718041
802.1325,339.846666666667,0.361328125,9000,9000,00:16.7874408
801.135,340.86,0.41796875,9000,9000,00:16.8029189
800.4225,342,0.462890625,9000,9000,00:16.8201328
800.4225,343.393333333333,0.4892578125,9000,9000,00:16.8360996
800.9925,345.42,0.5068359375,9000,9000,00:16.8521768
801.8475,347.953333333333,0.53125,9000,9000,00:16.8531722
802.56,349.093333333333,0.5400390625,9000,9000,00:16.8625596
804.4125,351.12,0.5810546875,9000,9000,00:16.8941632
807.69,351.88,0.638671875,9000,9000,00:16.9080952
810.54,350.866666666667,0.6669921875,9000,9000,00:16.9373984
816.9525,346.306666666667,0.697265625,9000,9000,00:16.9382306
818.3775,345.293333333333,0.7001953125,9000,9000,00:16.9521360
819.5175,344.153333333333,0.7021484375,9000,9000,00:16.9694643
821.2275,342.126666666667,0.705078125,9000,9000,00:16.9705068
821.7975,341.24,0.7060546875,9000,9000,00:16.9845286
822.0825,340.1,0.7109375,9000,9000,00:16.9881335
822.225,339.34,0.712890625,9000,9000,00:16.9981150
821.94,338.453333333333,0.71875,9000,9000,00:17.0152659
820.8,337.313333333333,0.7236328125,9000,9000,00:17.0237166
818.805,336.806666666667,0.7255859375,9000,9000,00:17.0401006
816.3825,336.806666666667,0.7236328125,9000,9000,00:17.0401006
815.385,336.933333333333,0.72265625,9000,9000,00:17.0597751
814.1025,337.06,0.72265625,9000,9000,00:17.0741527
811.965,337.44,0.7197265625,9000,9000,00:17.0741527
811.11,337.946666666667,0.71875,9000,9000,00:17.0903195
809.97,338.453333333333,0.71875,9000,9000,00:17.1062605
808.4025,339.34,0.720703125,9000,9000,00:17.1078559
807.975,339.846666666667,0.7216796875,9000,9000,00:17.1195495
807.2625,340.353333333333,0.7197265625,9000,9000,00:17.1215412
806.835,340.986666666667,0.71875,9000,9000,00:17.1345769
806.4075,341.62,0.697265625,9000,9000,00:17.1375623
806.265,342.253333333333,0.6875,9000,9000,00:17.1495372
806.265,342.886666666667,0.4814453125,9000,9000,00:17.1849443
813.5325,363.28,0.2744140625,9000,9000,00:17.5961739
813.105,363.153333333333,0.302734375,9000,9000,00:17.6404478
810.825,363.28,0.5263671875,9000,9000,00:17.6624816
809.4,364.546666666667,0.5751953125,9000,9000,00:17.6885155
806.9775,370.5,0.6181640625,9000,9000,00:17.7034747
