X, Y, Pressure, TiltX, TiltY, Time
561.5925,442.446666666667,0.1279296875,9000,9000,00:05.0771118
562.02,442.7,0.1416015625,9000,9000,00:05.0918656
562.7325,443.46,0.1533203125,9000,9000,00:05.1064672
563.445,443.84,0.162109375,9000,9000,00:05.1227969
564.3,443.84,0.19140625,9000,9000,00:05.1227969
564.87,443.966666666667,0.2275390625,9000,9000,00:05.1390526
565.2975,444.093333333333,0.2421875,9000,9000,00:05.1550819
566.1525,444.346666666667,0.2783203125,9000,9000,00:05.1590547
566.1525,444.853333333333,0.2939453125,9000,9000,00:05.1693468
566.01,447.513333333333,0.3095703125,9000,9000,00:05.1693468
565.5825,450.046666666667,0.3134765625,9000,9000,00:05.1913134
565.155,453.34,0.330078125,9000,9000,00:05.2034602
563.3025,459.546666666667,0.3740234375,9000,9000,00:05.2209412
560.88,466.513333333333,0.4453125,9000,9000,00:05.2481425
558.7425,470.946666666667,0.482421875,9000,9000,00:05.2641018
557.175,476.646666666667,0.484375,9000,9000,00:05.2815465
556.605,481.08,0.484375,9000,9000,00:05.3041241
556.1775,487.033333333333,0.4814453125,9000,9000,00:05.3277361
556.035,491.213333333333,0.484375,9000,9000,00:05.3414035
556.32,497.04,0.484375,9000,9000,00:05.3527892
556.7475,500.713333333333,0.484375,9000,9000,00:05.3835200
556.89,505.906666666667,0.486328125,9000,9000,00:05.3974956
556.89,509.453333333333,0.490234375,9000,9000,00:05.3998116
557.0325,513.253333333333,0.494140625,9000,9000,00:05.4129927
557.175,515.28,0.4951171875,9000,9000,00:05.4192678
557.175,517.306666666667,0.501953125,9000,9000,00:05.4192678
557.46,518.953333333333,0.5048828125,9000,9000,00:05.4430476
557.46,520.6,0.5107421875,9000,9000,00:05.4708779
558.03,527.06,0.5302734375,9000,9000,00:05.4708779
558.03,528.706666666667,0.53125,9000,9000,00:05.4852598
557.8875,530.48,0.53515625,9000,9000,00:05.4892480
557.8875,532.506666666667,0.537109375,9000,9000,00:05.5036623
557.745,534.786666666667,0.5361328125,9000,9000,00:05.5145807
557.46,539.473333333333,0.53515625,9000,9000,00:05.5185359
557.46,541.88,0.53515625,9000,9000,00:05.5246032
557.3175,544.16,0.537109375,9000,9000,00:05.5246032
