X, Y, Pressure, TiltX, TiltY, Time
658.35,417.873333333333,0.65234375,9000,9000,00:05.5496634
657.495,419.14,0.65234375,9000,9000,00:05.5638152
657.6375,419.646666666667,0.6484375,9000,9000,00:05.5807712
658.4925,419.393333333333,0.64453125,9000,9000,00:05.5807712
659.0625,419.52,0.64453125,9000,9000,00:05.5948825
660.4875,419.9,0.646484375,9000,9000,00:05.5958652
661.2,420.28,0.6474609375,9000,9000,00:05.6258218
661.77,420.66,0.6650390625,9000,9000,00:05.6407917
664.05,422.813333333333,0.6884765625,9000,9000,00:05.6557256
665.76,424.206666666667,0.697265625,9000,9000,00:05.6765017
667.0425,424.966666666667,0.708984375,9000,9000,00:05.6794862
668.325,425.6,0.71484375,9000,9000,00:05.6894577
672.885,428.26,0.724609375,9000,9000,00:05.6988690
673.8825,429.02,0.7255859375,9000,9000,00:05.7038913
675.0225,429.653333333333,0.7265625,9000,9000,00:05.7272713
679.2975,431.046666666667,0.7216796875,9000,9000,00:05.7486753
683.2875,431.426666666667,0.7275390625,9000,9000,00:05.7749378
689.5575,432.313333333333,0.734375,9000,9000,00:05.7902652
692.55,433.2,0.7275390625,9000,9000,00:05.7947139
694.83,434.34,0.7294921875,9000,9000,00:05.8206813
698.1075,435.353333333333,0.73046875,9000,9000,00:05.8364330
700.245,435.48,0.7294921875,9000,9000,00:05.8493415
702.24,435.606666666667,0.7333984375,9000,9000,00:05.8493415
703.38,435.606666666667,0.7353515625,9000,9000,00:05.8694404
705.5175,435.733333333333,0.744140625,9000,9000,00:05.8803707
706.515,435.733333333333,0.75,9000,9000,00:05.8972871
708.51,435.986666666667,0.7470703125,9000,9000,00:05.9118005
710.9325,435.986666666667,0.73828125,9000,9000,00:05.9191250
713.07,435.606666666667,0.734375,9000,9000,00:05.9395546
714.495,435.1,0.73828125,9000,9000,00:05.9504190
714.6375,434.846666666667,0.740234375,9000,9000,00:05.9727769
714.78,434.593333333333,0.75,9000,9000,00:05.9888789
715.635,434.466666666667,0.75390625,9000,9000,00:06.0023265
715.635,434.593333333333,0.75,9000,9000,00:06.0147194
