X, Y, Pressure, TiltX, TiltY, Time
711.93717519344,665.173345651923,0.260242611169815,4127,-779,00:46.4127236
711.93717519344,665.173345651923,0.299061566591263,4127,-779,00:46.4282920
713.72768218039,665.331331562536,0.377676039934158,4127,-779,00:46.4480638
714.938907495092,664.857373830696,0.416250854730606,4127,-779,00:46.4637012
716.360780690611,664.225430188243,0.456046372652054,4127,-779,00:46.4784068
717.835315856334,663.698810486199,0.489738315343857,4127,-779,00:46.4944429
719.57316087308,662.803556992724,0.523430228233337,4127,-779,00:46.5114856
720.626400277168,662.171613350271,0.541252791881561,4127,-779,00:46.5250959
722.416907264118,661.171035916388,0.56469064950943,4127,-779,00:46.5480536
725.050005774339,659.538514840051,0.601800560951233,4127,-779,00:46.5480536
725.523963506179,659.275204989029,0.608392477035522,4127,-779,00:46.5623121
726.893174731493,658.485275435963,0.628168165683746,4135,-686,00:46.5903533
729.420949301305,656.694768449013,0.64843213558197,4135,-686,00:46.6060734
732.054047811526,654.851599491858,0.666987121105194,4147,-503,00:46.6060734
732.422681602956,654.640951611041,0.668940246105194,4147,-503,00:46.6216819
733.475921007045,654.009007968588,0.673823118209839,4147,-503,00:46.6369846
734.950456172768,653.113754475113,0.677973628044128,4150,-457,00:46.6443441
735.266427993995,652.903106594295,0.677973628044128,4150,-457,00:46.6642055
737.794202563806,651.744543249798,0.684077203273773,4154,-367,00:46.6642055
738.162836355237,651.53389536898,0.686518669128418,4154,-367,00:46.6739417
738.531470146668,651.323247488163,0.688471794128418,4154,-367,00:46.6739417
738.900103938099,651.112599607345,0.688471794128418,4154,-367,00:46.6897543
740.006005312392,650.480655964892,0.695551991462708,4156,-322,00:46.7053645
741.269892597298,649.796050352235,0.703852891921997,4159,-231,00:46.7202960
742.323132001386,649.058782769373,0.712642073631287,4160,-138,00:46.7202960
742.586441852408,648.848134888555,0.714839398860931,4160,-138,00:46.7408274
744.060977018131,647.742233514263,0.725825905799866,4161,-47,00:46.7483687
744.692920660584,647.320937752627,0.729732215404511,4161,-47,00:46.7573993
745.008892481811,647.057627901605,0.731685340404511,4161,-47,00:46.7723984
