X, Y, Pressure, TiltX, TiltY, Time
686.9925,282.846666666667,0.18359375,5114,10992,00:01.8470307
686.9925,282.973333333333,0.1865234375,5088,11111,00:01.8630927
686.1375,283.48,0.3330078125,5037,11201,00:01.8787211
686.1375,283.48,0.461669921875,5054,11251,00:01.8940915
686.1375,283.48,0.581298828125,5067,11286,00:01.9002598
686.1375,283.48,0.6318359375,5067,11286,00:01.9213547
686.28,283.86,0.715087890625,5067,11286,00:01.9274060
686.85,284.62,0.746826171875,5067,11286,00:01.9430454
687.135,287.913333333333,0.806640625,5236,11308,00:01.9430454
687.2775,288.42,0.81396484375,5291,11267,00:01.9742839
689.7,291.84,0.844970703125,5406,11183,00:01.9899901
692.55,295.133333333333,0.872314453125,5526,11097,00:01.9899901
692.9775,295.64,0.874755859375,5613,11035,00:02.0163845
695.115,298.046666666667,0.887939453125,5753,10980,00:02.0320071
697.11,300.453333333333,0.894775390625,5859,11039,00:02.0476319
699.2475,304.253333333333,0.899658203125,5906,11128,00:02.0632495
702.0975,308.94,0.905517578125,5921,11155,00:02.0788686
706.8,312.613333333333,0.911376953125,5864,11199,00:02.0944975
711.5025,317.046666666667,0.917236328125,5591,11415,00:02.1166479
715.7775,322.62,0.923095703125,5296,11657,00:02.1322707
720.195,329.586666666667,0.91259765625,5246,11699,00:02.1478997
724.3275,335.286666666667,0.929931640625,5246,11699,00:02.1635212
727.89,339.086666666667,0.931884765625,5246,11699,00:02.1791426
731.1675,344.153333333333,0.933837890625,5194,11742,00:02.1947593
733.875,348.586666666667,0.937744140625,5141,11787,00:02.2169110
740.2875,357.58,0.941650390625,5141,11787,00:02.2325287
744.42,361.633333333333,0.943603515625,5141,11787,00:02.2325287
745.56,362.9,0.943603515625,5141,11787,00:02.2481601
747.27,367.84,0.945556640625,5141,11787,00:02.2641080
750.975,374.553333333333,0.947509765625,5200,11737,00:02.2793943
754.965,379.873333333333,0.947509765625,5300,11552,00:02.2793943
755.9625,381.013333333333,0.947509765625,5374,11493,00:02.2950116
758.955,384.686666666667,0.947509765625,5552,11352,00:02.3015481
760.95,387.726666666667,0.949462890625,5567,11381,00:02.3172361
764.7975,394.693333333333,0.965576171875,5583,11410,00:02.3327989
768.93,400.14,0.951904296875,5622,11339,00:02.3327989
770.2125,401.28,0.951904296875,5607,11310,00:02.3484205
774.2025,405.206666666667,0.951904296875,5575,11248,00:02.3484205
775.6275,406.726666666667,0.95458984375,5575,11248,00:02.3640427
780.1875,414.453333333333,0.966552734375,5575,11248,00:02.3802079
782.895,419.393333333333,0.966552734375,5575,11248,00:02.4017985
788.025,425.98,0.951171875,5681,11168,00:02.4174383
792.4425,433.453333333333,0.966796875,5681,11168,00:02.4174383
793.44,435.226666666667,0.966796875,5681,11168,00:02.4642927
800.85,445.106666666667,0.966796875,5717,10947,00:02.4802132
806.6925,454.733333333333,0.940185546875,5780,10946,00:02.4956102
809.4,460.18,0.9541015625,5780,10946,00:02.5021315
810.1125,461.32,0.9541015625,5766,10914,00:02.5180085
813.96,465.626666666667,0.9541015625,5755,10716,00:02.5334089
817.665,469.3,0.9541015625,5755,10716,00:02.5334089
818.3775,470.44,0.9541015625,5755,10716,00:02.5490057
820.8,473.986666666667,0.9541015625,5755,10716,00:02.5646344
823.365,478.42,0.96142578125,5755,10716,00:02.5646344
823.935,479.306666666667,0.964599609375,5739,10672,00:02.5807567
824.3625,480.32,0.9677734375,5739,10672,00:02.5807567
824.9325,481.206666666667,0.962890625,5739,10672,00:02.5958714
827.7825,485.513333333333,0.94287109375,5772,10523,00:02.6181077
830.0625,488.426666666667,0.94287109375,5772,10523,00:02.6337243
831.7725,491.086666666667,0.94287109375,5772,10523,00:02.6493522
833.625,494,0.956787109375,5772,10523,00:02.6493522
833.91,494.76,0.956787109375,5772,10523,00:02.6649611
836.0475,498.813333333333,0.95458984375,5772,10523,00:02.6649611
836.475,499.573333333333,0.95654296875,5772,10523,00:02.6805843
837.615,500.966666666667,0.95654296875,5772,10523,00:02.6805843
838.0425,501.6,0.95654296875,5772,10523,00:02.6962124
839.895,504.006666666667,0.95166015625,5772,10523,00:02.7027229
840.18,504.64,0.94775390625,5772,10523,00:02.7188024
842.0325,506.54,0.944091796875,5752,10460,00:02.7339853
842.6025,507.3,0.967041015625,5752,10460,00:02.7495976
843.4575,507.933333333333,0.94580078125,5752,10460,00:02.7653467
843.885,508.44,0.967041015625,5752,10460,00:02.7808394
843.885,508.44,0.963623046875,5752,10460,00:02.7808394
844.5975,508.82,0.946533203125,5742,10428,00:02.8032615
846.735,509.706666666667,0.923095703125,5742,10428,00:02.8189052
847.4475,510.34,0.77734375,5679,10462,00:02.8189052
615.885,304.633333333333,0.168212890625,4659,10671,00:03.6222753
615.885,304.633333333333,0.171142578125,4734,11024,00:03.6378704
615.885,304.633333333333,0.35205078125,4833,11371,00:03.6531662
615.885,304.633333333333,0.4794921875,4927,11627,00:03.6687448
615.7425,305.013333333333,0.570556640625,5005,11802,00:03.6843207
615.6,305.52,0.6455078125,5023,11839,00:03.6843207
615.6,305.9,0.66162109375,5039,11871,00:03.6999415
615.7425,307.926666666667,0.720703125,5039,11871,00:03.7221163
616.455,308.813333333333,0.756591796875,5039,11871,00:03.7221163
616.8825,309.193333333333,0.765869140625,5039,11871,00:03.7377419
618.45,311.726666666667,0.803955078125,5107,11813,00:03.7377419
619.875,313.5,0.8203125,5107,11813,00:03.7533564
620.16,314.133333333333,0.824462890625,5107,11813,00:03.7689766
623.01,316.793333333333,0.844482421875,5107,11813,00:03.7689766
623.7225,317.3,0.848388671875,5107,11813,00:03.7845979
626.5725,319.706666666667,0.864013671875,5123,11845,00:03.8002306
628.5675,322.366666666667,0.875244140625,5125,11985,00:03.8067509
629.9925,324.393333333333,0.8818359375,5004,12093,00:03.8067509
630.5625,325.28,0.884765625,5004,12093,00:03.8224056
632.7,329.333333333333,0.896240234375,5004,12093,00:03.8224056
633.27,330.473333333333,0.89892578125,5004,12093,00:03.8380009
635.265,333.766666666667,0.904541015625,5004,12093,00:03.8380009
635.9775,334.78,0.904541015625,5004,12093,00:03.8536522
638.4,337.82,0.909423828125,5004,12093,00:03.8692555
640.5375,341.113333333333,0.911376953125,5004,12093,00:03.8692555
641.25,342.506666666667,0.913330078125,5004,12093,00:03.8849397
643.815,347.193333333333,0.917236328125,5004,12093,00:03.8849397
644.5275,348.46,0.917236328125,5004,12093,00:03.9065887
646.8075,352.133333333333,0.921630859375,5004,12093,00:03.9065887
647.52,353.273333333333,0.921630859375,5004,12093,00:03.9222247
650.5125,359.226666666667,0.9072265625,5004,12093,00:03.9378526
650.94,360.24,0.9189453125,5004,12093,00:03.9534661
652.935,364.166666666667,0.9609375,5062,12041,00:03.9534661
653.22,365.56,0.953369140625,5062,12041,00:03.9690802
657.0675,375.44,0.9365234375,5394,11795,00:03.9847054
660.63,380,0.9365234375,5580,11587,00:04.0003342
665.0475,385.953333333333,0.9384765625,5580,11587,00:04.0068495
667.47,389.88,0.9521484375,5597,11615,00:04.0224785
673.0275,398.62,0.95458984375,5665,11557,00:04.0380979
676.305,402.546666666667,0.949462890625,5665,11557,00:04.0537194
683.145,412.173333333333,0.949462890625,5786,11600,00:04.0537194
684.855,414.58,0.951416015625,5786,11600,00:04.0850796
690.555,421.293333333333,0.967529296875,5786,11600,00:04.1005972
700.6725,433.453333333333,0.941162109375,5813,11531,00:04.1071083
701.955,435.226666666667,0.944091796875,5813,11531,00:04.1227449
709.08,442.446666666667,0.962646484375,5758,11445,00:04.1383724
712.9275,445.613333333333,0.9638671875,5721,11383,00:04.1539835
717.915,450.933333333333,0.946533203125,5721,11383,00:04.1699456
721.1925,456.126666666667,0.946533203125,5721,11383,00:04.1699456
722.0475,457.266666666667,0.946533203125,5721,11383,00:04.1852637
724.3275,460.053333333333,0.955322265625,5703,11352,00:04.2012823
728.175,462.966666666667,0.967041015625,5697,11201,00:04.2072992
730.3125,464.36,0.968994140625,5761,11037,00:04.2233569
734.0175,467.526666666667,0.968994140625,6165,10673,00:04.2233569
734.8725,468.286666666667,0.974365234375,6362,10579,00:04.2387075
737.295,470.566666666667,0.9951171875,6444,10525,00:04.2387075
738.0075,471.453333333333,0.9951171875,6444,10525,00:04.2542338
740.2875,474.62,0.982421875,6457,10550,00:04.2542338
741,475.633333333333,0.982421875,6427,10615,00:04.2697969
743.1375,478.926666666667,0.988525390625,6427,10615,00:04.2697969
743.7075,479.813333333333,0.98583984375,6427,10615,00:04.2854180
746.2725,483.36,0.974365234375,6379,10648,00:04.3010408
749.4075,485.893333333333,0.974365234375,6366,10624,00:04.3232044
754.11,489.313333333333,0.97998046875,6319,10656,00:04.3232044
754.68,489.946666666667,0.97802734375,6319,10656,00:04.3388218
756.675,492.226666666667,0.990966796875,6270,10689,00:04.3544414
759.0975,495.773333333333,0.995849609375,6299,10745,00:04.3544414
759.6675,496.786666666667,0.995849609375,6299,10745,00:04.3701418
761.9475,500.46,0.995849609375,6314,10771,00:04.3701418
762.5175,501.346666666667,0.995849609375,6314,10771,00:04.3856893
764.085,503.753333333333,0.995849609375,6314,10771,00:04.3856893
764.655,504.386666666667,0.995849609375,6314,10771,00:04.4074763
766.365,506.286666666667,0.987060546875,6281,10710,00:04.4074763
766.935,506.793333333333,0.987060546875,6281,10710,00:04.4231308
770.07,509.326666666667,0.9853515625,6266,10681,00:04.4231308
770.7825,509.833333333333,0.982177734375,6266,10681,00:04.4390337
773.0625,511.48,0.987060546875,6219,10713,00:04.4390337
773.775,512.113333333333,0.991943359375,6219,10713,00:04.4543859
775.9125,514.266666666667,0.99462890625,6206,10686,00:04.4699674
778.335,517.433333333333,0.993408203125,6206,10686,00:04.4699674
778.7625,518.32,0.995361328125,6206,10686,00:04.4859985
779.3325,519.08,0.997314453125,6206,10686,00:04.5012217
781.8975,523.006666666667,0.98193359375,6206,10686,00:04.5077365
782.325,523.64,0.989501953125,6206,10686,00:04.5077365
782.61,524.146666666667,0.9970703125,6206,10686,00:04.5233973
784.1775,526.426666666667,0.9970703125,6206,10686,00:04.5233973
784.4625,526.806666666667,0.9970703125,6206,10686,00:04.5390445
785.6025,528.073333333333,0.9970703125,6206,10686,00:04.5546168
786.885,529.466666666667,0.988037109375,6206,10686,00:04.5546168
787.17,529.72,0.988037109375,6206,10686,00:04.5702437
788.31,530.733333333333,0.988037109375,6206,10686,00:04.5858588
789.5925,532,0.9970703125,6206,10686,00:04.6014835
791.0175,533.52,0.98779296875,6206,10686,00:04.6236382
793.2975,536.053333333333,0.97607421875,6190,10654,00:04.6477839
794.865,537.953333333333,0.96923828125,6190,10654,00:04.6477839
795.15,538.333333333333,0.97216796875,6178,10627,00:04.6667089
796.7175,540.486666666667,0.977783203125,6162,10591,00:04.6667089
796.86,540.866666666667,0.973876953125,6162,10591,00:04.6826595
797.43,541.246666666667,0.9697265625,6162,10591,00:04.6826595
798.285,541.5,0.95947265625,6162,10591,00:04.6981941
799.2825,542.386666666667,0.924560546875,6061,10576,00:04.7082039
799.71,542.513333333333,0.881591796875,5938,10651,00:04.7082039
754.68,308.433333333333,0.5615234375,7168,7330,00:05.7118358
754.68,308.433333333333,0.6396484375,7149,7351,00:05.7274555
754.2525,308.56,0.724365234375,7149,7351,00:05.7430891
752.8275,309.446666666667,0.785888671875,7149,7351,00:05.7589180
751.1175,311.093333333333,0.82666015625,7149,7351,00:05.7808960
749.835,312.613333333333,0.8681640625,7149,7351,00:05.7967645
746.8425,314.766666666667,0.9267578125,7091,7422,00:05.8121616
744.42,316.16,0.94677734375,7091,7422,00:05.8277717
743.7075,316.54,0.948974609375,7091,7422,00:05.8277717
743.1375,316.92,0.948974609375,7091,7422,00:05.8436414
739.005,320.213333333333,0.95703125,7091,7422,00:05.8590247
736.155,322.873333333333,0.9619140625,7091,7422,00:05.8590247
735.4425,323.76,0.964599609375,7091,7422,00:05.8747896
732.8775,326.673333333333,0.967529296875,7105,7404,00:05.8807943
731.025,328.826666666667,0.97021484375,7105,7404,00:05.8969045
727.89,332.88,0.97509765625,7105,7404,00:05.9120449
723.9,335.793333333333,0.979736328125,7105,7404,00:05.9276665
720.0525,338.833333333333,0.983642578125,7105,7404,00:05.9276665
719.1975,339.72,0.983642578125,7105,7404,00:05.9432857
716.205,342.506666666667,0.985595703125,7139,7552,00:05.9432857
715.2075,343.52,0.98779296875,7168,7613,00:05.9590752
711.93,347.193333333333,0.97998046875,7168,7613,00:05.9745267
707.5125,352.64,0.977783203125,7168,7613,00:05.9745267
706.23,353.78,0.982666015625,7168,7613,00:05.9997347
699.5325,358.846666666667,0.969970703125,7168,7613,00:06.0009082
698.25,359.86,0.969970703125,7168,7613,00:06.0085703
696.9675,361,0.969970703125,7168,7613,00:06.0252420
689.985,369.36,0.98974609375,7202,7678,00:06.0252420
689.13,370.753333333333,0.986328125,7202,7678,00:06.0408340
685.71,374.553333333333,0.969970703125,7202,7678,00:06.0408340
684.4275,375.693333333333,0.973388671875,7202,7678,00:06.0564548
680.01,379.493333333333,0.98974609375,7202,7678,00:06.0720821
675.3075,384.813333333333,0.99169921875,7202,7678,00:06.0968218
670.89,390.386666666667,0.99560546875,7228,7741,00:06.1123525
661.485,399.76,0.9794921875,7228,7741,00:06.1123525
660.06,401.406666666667,0.9853515625,7228,7741,00:06.1279707
653.3625,409.64,0.991455078125,7217,7758,00:06.1279707
652.2225,411.286666666667,0.98779296875,7233,7733,00:06.1436075
648.66,415.973333333333,0.97021484375,7246,7715,00:06.1436075
647.3775,417.366666666667,0.974853515625,7246,7715,00:06.1592236
643.245,421.926666666667,0.99609375,7246,7715,00:06.1813282
637.26,427.753333333333,0.99609375,7246,7715,00:06.1969662
635.835,429.146666666667,0.9892578125,7233,7734,00:06.2129927
628.425,437.506666666667,0.992431640625,7233,7734,00:06.2282015
620.16,445.106666666667,0.97021484375,7233,7734,00:06.2282015
618.8775,446.246666666667,0.97021484375,7220,7753,00:06.2439744
614.8875,450.046666666667,0.97021484375,7193,7796,00:06.2594528
610.6125,455.24,0.97021484375,7245,7716,00:06.2750708
607.1925,459.8,0.980712890625,7245,7716,00:06.2972632
603.4875,463.473333333333,0.98388671875,7245,7716,00:06.3128780
597.36,469.046666666667,0.97021484375,7256,7700,00:06.3128780
596.79,469.68,0.97021484375,7243,7719,00:06.3285127
595.5075,471.326666666667,0.97021484375,7255,7703,00:06.3285127
595.2225,471.833333333333,0.97021484375,7255,7703,00:06.3441416
594.51,472.846666666667,0.97021484375,7268,7684,00:06.3598871
594.51,472.846666666667,0.97021484375,7268,7684,00:06.3598871
594.51,473.1,0.94189453125,7279,7668,00:06.3755071
594.795,472.973333333333,0.63720703125,7279,7668,00:06.3815113
