X, Y, Pressure, TiltX, TiltY, Time
698.3925,270.053333333333,0.380859375,5394,10405,00:02.0106567
698.3925,269.673333333333,0.404296875,5414,10484,00:02.0262885
698.3925,269.926666666667,0.55712890625,5423,10521,00:02.0421835
698.3925,270.306666666667,0.671630859375,5423,10521,00:02.0578021
698.25,271.32,0.74365234375,5423,10521,00:02.0578021
698.25,271.826666666667,0.75830078125,5423,10521,00:02.0736543
698.1075,273.093333333333,0.800048828125,5423,10521,00:02.0956204
698.3925,276.26,0.87109375,5423,10521,00:02.1111475
698.9625,279.806666666667,0.91455078125,5423,10521,00:02.1265485
699.39,283.733333333333,0.92919921875,5423,10521,00:02.1423822
700.245,290.193333333333,0.94921875,5423,10521,00:02.1580991
700.9575,294.753333333333,0.959228515625,5423,10521,00:02.1580991
701.1,295.766666666667,0.961181640625,5423,10521,00:02.1736932
701.5275,299.566666666667,0.965087890625,5423,10521,00:02.1954726
702.0975,309.32,0.971923828125,5357,10236,00:02.1954726
702.24,311.093333333333,0.971923828125,5345,10173,00:02.2109632
702.3825,316.033333333333,0.973876953125,5328,10081,00:02.2109632
702.3825,317.553333333333,0.973876953125,5328,10081,00:02.2265827
702.3825,322.62,0.977783203125,5328,10081,00:02.2422040
702.3825,330.473333333333,0.97998046875,5328,10081,00:02.2578181
702.3825,339.593333333333,0.98388671875,5328,10081,00:02.2578181
702.3825,341.366666666667,0.98583984375,5328,10081,00:02.2799572
702.6675,349.726666666667,0.988037109375,5320,10030,00:02.2955915
702.81,357.833333333333,0.989990234375,5301,9907,00:02.2955915
703.095,360.493333333333,0.989990234375,5301,9907,00:02.3112134
703.38,371.006666666667,0.989990234375,5296,9865,00:02.3268291
703.8075,379.493333333333,0.975830078125,5276,9699,00:02.3424545
704.235,389.5,0.986083984375,5276,9699,00:02.3580792
704.52,398.24,0.992431640625,5272,9657,00:02.3802865
704.805,410.906666666667,0.992431640625,5272,9657,00:02.3959253
704.805,424.206666666667,0.994384765625,5272,9657,00:02.3959253
704.805,426.233333333333,0.994384765625,5272,9657,00:02.4117678
704.805,432.82,0.994384765625,5272,9657,00:02.4347803
704.52,441.56,0.994384765625,5272,9657,00:02.4557021
704.3775,462.84,0.994384765625,5264,9566,00:02.4713239
704.52,472.593333333333,0.994384765625,5264,9566,00:02.4959781
704.52,477.533333333333,0.994384765625,5264,9566,00:02.5116053
704.3775,491.72,0.99609375,5255,9444,00:02.5272164
704.235,499.193333333333,0.99609375,5255,9444,00:02.5272164
704.235,500.713333333333,0.998046875,5255,9444,00:02.5428400
704.235,504.513333333333,1,5247,9298,00:02.5428400
704.235,505.653333333333,1,5247,9298,00:02.5584553
704.3775,509.2,1,5247,9298,00:02.5805983
705.5175,513.506666666667,1,5247,9298,00:02.5805983
705.66,514.393333333333,1,5247,9298,00:02.5962237
706.6575,517.56,0.984375,5247,9298,00:02.6274740
843.4575,397.1,0.55322265625,5279,8969,00:03.2992828
843.4575,397.1,0.645751953125,5279,8969,00:03.3146979
843.4575,397.1,0.74365234375,5279,8969,00:03.3301097
842.8875,397.353333333333,0.794677734375,5279,8969,00:03.3456834
841.1775,397.733333333333,0.8349609375,5279,8969,00:03.3612982
839.1825,397.606666666667,0.86865234375,5279,8969,00:03.3769284
835.1925,397.48,0.8994140625,5279,8969,00:03.3834507
831.06,396.72,0.90478515625,5279,8969,00:03.3990876
829.92,396.466666666667,0.90478515625,5279,8969,00:03.4147145
821.94,394.82,0.91943359375,5446,8971,00:03.4303307
816.81,393.68,0.9423828125,5446,8971,00:03.4459941
810.9675,392.286666666667,0.966552734375,5446,8971,00:03.4615694
809.115,391.78,0.963134765625,5446,8971,00:03.4615694
803.13,390.26,0.94482421875,5554,8972,00:03.4834687
789.5925,388.106666666667,0.961181640625,5555,9138,00:03.4834687
785.175,387.473333333333,0.953125,5555,9138,00:03.4991068
775.2,386.586666666667,0.967529296875,5557,9209,00:03.5147305
765.0825,386.206666666667,0.956787109375,5559,9245,00:03.5147305
762.8025,386.206666666667,0.956787109375,5559,9245,00:03.5303493
755.6775,386.08,0.956787109375,5669,9235,00:03.5463397
744.705,386.08,0.968017578125,5671,9276,00:03.5463397
741.57,386.206666666667,0.968017578125,5671,9276,00:03.5617289
734.5875,386.08,0.968017578125,5671,9276,00:03.5617289
732.0225,386.08,0.968017578125,5671,9276,00:03.5772016
724.755,386.333333333333,0.968017578125,5673,9316,00:03.5837190
722.3325,386.46,0.968017578125,5673,9316,00:03.5998016
707.2275,387.22,0.968017578125,5679,9407,00:03.5998016
704.235,387.346666666667,0.968017578125,5679,9407,00:03.6150181
696.1125,387.98,0.968017578125,5686,9489,00:03.6150181
693.405,388.106666666667,0.968017578125,5747,9478,00:03.6306462
685.5675,388.74,0.968017578125,5747,9478,00:03.6462255
676.02,389.626666666667,0.968017578125,5750,9509,00:03.6618490
665.475,390.64,0.968017578125,5750,9509,00:03.6618490
663.0525,390.893333333333,0.968017578125,5750,9509,00:03.6839610
650.655,392.286666666667,0.968017578125,5750,9509,00:03.6839610
648.09,392.54,0.968017578125,5750,9509,00:03.6996059
636.2625,394.186666666667,0.969970703125,5750,9509,00:03.7152277
628.71,395.073333333333,0.97216796875,5806,9498,00:03.7152277
626.145,395.326666666667,0.97412109375,5806,9498,00:03.7308558
616.17,396.213333333333,0.97607421875,5806,9498,00:03.7308558
613.89,396.34,0.97607421875,5806,9498,00:03.7464799
609.1875,396.72,0.978271484375,5806,9498,00:03.7464799
606.9075,396.846666666667,0.978271484375,5806,9498,00:03.7621805
597.2175,397.353333333333,0.981201171875,5806,9498,00:03.7838694
588.6675,397.86,0.97900390625,5813,9567,00:03.8015133
578.4075,398.493333333333,0.97900390625,5821,9633,00:03.8047882
576.84,398.62,0.97900390625,5821,9633,00:03.8115864
573.705,398.746666666667,0.97900390625,5830,9700,00:03.8272288
566.295,399.38,0.98095703125,5840,9763,00:03.8428332
558.03,400.393333333333,0.98291015625,5853,9840,00:03.8584640
554.04,401.026666666667,0.98291015625,5853,9840,00:03.8584640
552.7575,401.153333333333,0.98486328125,5853,9840,00:03.8740825
549.3375,401.406666666667,0.98486328125,5853,9840,00:03.8740825
548.1975,401.533333333333,0.98486328125,5853,9840,00:03.9001521
543.6375,401.913333333333,0.977783203125,5924,9884,00:03.9154883
541.6425,402.04,0.98974609375,6068,9865,00:03.9154883
541.0725,402.04,0.98974609375,6068,9865,00:03.9310557
539.9325,402.04,0.99169921875,6068,9865,00:03.9310557
539.6475,402.04,0.99169921875,6068,9865,00:03.9466775
539.0775,402.04,0.99365234375,6068,9865,00:03.9466775
539.0775,402.04,0.99560546875,6068,9865,00:03.9626535
538.935,402.04,0.99560546875,6068,9865,00:03.9844227
538.7925,402.42,0.970458984375,6019,9882,00:04.0005686
539.505,403.306666666667,0.970458984375,5967,9900,00:04.0156880
609.615,300.453333333333,0.437744140625,5423,11207,00:04.6488865
609.615,300.453333333333,0.464599609375,5423,11207,00:04.6648380
610.3275,300.706666666667,0.5224609375,5423,11207,00:04.6803975
611.1825,301.086666666667,0.635009765625,5423,11207,00:04.6864055
611.4675,301.213333333333,0.658447265625,5423,11207,00:04.6864055
611.7525,301.34,0.681640625,5423,11207,00:04.6864055
612.0375,301.593333333333,0.697265625,5423,11207,00:04.7023742
612.8925,302.226666666667,0.739501953125,5423,11207,00:04.7176986
614.46,303.746666666667,0.78515625,5423,11207,00:04.7176986
615.03,304,0.794677734375,5423,11207,00:04.7333156
616.5975,305.52,0.82177734375,5423,11207,00:04.7488981
619.305,307.8,0.849609375,5423,11207,00:04.7645283
620.445,308.813333333333,0.87548828125,5423,11207,00:04.7801487
624.8625,312.613333333333,0.89892578125,5423,11207,00:04.7801487
625.86,313.246666666667,0.902099609375,5423,11207,00:04.8023228
630.8475,317.426666666667,0.923583984375,5477,11168,00:04.8179334
634.5525,320.973333333333,0.937255859375,5561,11191,00:04.8335577
639.3975,326.42,0.947021484375,5578,11225,00:04.8335577
640.68,328.066666666667,0.94921875,5578,11225,00:04.8491771
646.665,334.02,0.96337890625,5578,11225,00:04.8648060
653.9325,340.1,0.967529296875,5612,11295,00:04.8648060
655.6425,341.493333333333,0.967529296875,5627,11323,00:04.8869453
661.0575,346.56,0.967529296875,5627,11323,00:04.8869453
662.7675,348.333333333333,0.967529296875,5627,11323,00:04.9025738
672.1725,356.566666666667,0.967529296875,5627,11323,00:04.9025738
673.74,358.086666666667,0.967529296875,5627,11323,00:04.9185762
678.87,362.9,0.967529296875,5627,11323,00:04.9185762
680.7225,364.8,0.967529296875,5645,11356,00:04.9340879
686.565,371.26,0.969482421875,5645,11356,00:04.9498882
693.975,378.48,0.971435546875,5645,11356,00:04.9655108
701.955,385.953333333333,0.973388671875,5759,11266,00:04.9655108
703.8075,388.106666666667,0.973388671875,5759,11266,00:04.9811446
709.935,394.44,0.973388671875,5759,11266,00:04.9871618
711.7875,396.34,0.970703125,5759,11266,00:05.0029389
719.91,405.586666666667,0.975830078125,5759,11266,00:05.0184650
726.3225,413.82,0.975830078125,5715,11183,00:05.0340418
734.3025,423.193333333333,0.977783203125,5678,11109,00:05.0496643
741.285,431.426666666667,0.977783203125,5627,10995,00:05.0496643
742.995,433.326666666667,0.977783203125,5627,10995,00:05.0652843
749.9775,440.926666666667,0.96923828125,5581,10880,00:05.0809049
757.1025,448.653333333333,0.978759765625,5552,10803,00:05.1030516
765.225,457.773333333333,0.973876953125,5667,10585,00:05.1186759
773.205,465.88,0.979736328125,5636,10484,00:05.1342973
779.0475,472.846666666667,0.972412109375,5625,10445,00:05.1342973
780.33,474.873333333333,0.969482421875,5625,10445,00:05.1581598
782.4675,478.04,0.974365234375,5611,10397,00:05.1612138
783.3225,479.306666666667,0.977294921875,5593,10326,00:05.1780283
790.59,488.3,0.98046875,5632,10216,00:05.1780283
791.8725,489.82,0.98046875,5632,10216,00:05.1875476
795.0075,494.633333333333,0.98046875,5625,10183,00:05.2031895
798,498.686666666667,0.98046875,5585,9989,00:05.2031895
798.855,499.7,0.98046875,5570,9903,00:05.2190100
801.8475,502.866666666667,0.98046875,5514,9412,00:05.2346339
803.985,505.02,0.98046875,5558,9062,00:05.2501353
805.41,506.54,0.98046875,5673,9012,00:05.2659785
805.98,507.046666666667,0.98046875,5676,8815,00:05.2659785
