X, Y, Pressure, TiltX, TiltY, Time
775.77,322.24,0.358642578125,5637,8611,00:01.9150484
775.0575,321.353333333333,0.407470703125,5637,8611,00:01.9369252
774.345,320.466666666667,0.45703125,5637,8611,00:01.9529051
771.0675,319.453333333333,0.52783203125,5836,8594,00:01.9685429
769.215,318.82,0.562255859375,6118,8638,00:01.9841880
767.505,318.44,0.597412109375,6233,8626,00:01.9998174
766.08,318.693333333333,0.632568359375,6299,8576,00:02.0153918
764.94,319.453333333333,0.66943359375,6530,8592,00:02.0310112
764.2275,320.846666666667,0.696533203125,6534,8567,00:02.0370223
763.9425,321.733333333333,0.705810546875,6642,8588,00:02.0526542
763.8,323.253333333333,0.72216796875,6808,8598,00:02.0526542
763.6575,323.886666666667,0.730224609375,6808,8598,00:02.0685778
763.515,325.026666666667,0.746826171875,6812,8578,00:02.0839552
763.9425,327.813333333333,0.720458984375,6837,8442,00:02.0839552
764.085,328.193333333333,0.720458984375,6837,8442,00:02.0995720
764.655,328.953333333333,0.720458984375,6842,8418,00:02.1151867
765.6525,329.206666666667,0.72412109375,6847,8397,00:02.1307577
766.935,328.826666666667,0.73046875,6847,8397,00:02.1528923
769.3575,326.926666666667,0.71923828125,6852,8376,00:02.1528923
770.07,326.673333333333,0.71923828125,6852,8376,00:02.1685176
772.635,325.66,0.71728515625,6852,8376,00:02.1841429
774.06,324.266666666667,0.71142578125,6462,8335,00:02.1997807
774.2025,322.62,0.70654296875,6079,8309,00:02.2153906
772.635,321.606666666667,0.70458984375,6074,8338,00:02.2375329
769.6425,320.213333333333,0.70458984375,6203,8399,00:02.2531710
769.3575,319.2,0.70263671875,6437,8421,00:02.2688007
769.3575,319.2,0.70263671875,6437,8421,00:02.2844136
767.9325,319.58,0.70458984375,6437,8421,00:02.2844136
767.505,319.833333333333,0.70458984375,6432,8446,00:02.3004193
766.7925,320.973333333333,0.706787109375,6432,8446,00:02.3156564
766.365,323.126666666667,0.713623046875,6421,8523,00:02.3314339
766.65,325.786666666667,0.718017578125,6421,8523,00:02.3375393
766.7925,326.546666666667,0.718017578125,6421,8523,00:02.3534659
768.075,328.32,0.718017578125,6421,8523,00:02.3534659
768.36,328.573333333333,0.719970703125,6421,8523,00:02.3688825
769.5,329.08,0.719970703125,6300,8498,00:02.3847149
771.495,329.333333333333,0.717041015625,6128,8460,00:02.3847149
771.9225,329.333333333333,0.715087890625,6076,8449,00:02.4001276
773.49,329.08,0.707763671875,6027,8437,00:02.4156697
774.915,328.193333333333,0.69677734375,5917,8412,00:02.4312849
775.6275,327.306666666667,0.68798828125,5858,8399,00:02.4534325
775.3425,325.66,0.67919921875,5807,8387,00:02.4690525
774.345,324.646666666667,0.67724609375,5807,8387,00:02.4846683
772.2075,323,0.67529296875,5807,8387,00:02.4846683
771.78,322.873333333333,0.67529296875,5807,8387,00:02.5003019
770.4975,322.62,0.67529296875,5807,8387,00:02.5159214
769.0725,322.873333333333,0.67724609375,5807,8387,00:02.5380568
767.9325,323.506666666667,0.6875,5807,8387,00:02.5537046
767.22,324.14,0.697509765625,5807,8387,00:02.5537046
766.935,324.393333333333,0.70068359375,5807,8387,00:02.5693184
765.51,326.926666666667,0.709716796875,6239,8376,00:02.5849424
765.795,330.093333333333,0.716064453125,6624,8390,00:02.5849424
765.9375,330.6,0.716064453125,6630,8365,00:02.6009424
766.365,331.993333333333,0.718017578125,6701,8297,00:02.6165435
766.65,332.246666666667,0.718017578125,6701,8297,00:02.6165435
766.65,332.246666666667,0.718017578125,6701,8297,00:02.6318559
767.0775,332.373333333333,0.718017578125,6714,8249,00:02.6539986
768.36,330.093333333333,0.719970703125,6714,8249,00:02.6696176
768.645,327.433333333333,0.71728515625,6714,8249,00:02.6696176
768.645,326.8,0.71728515625,6720,8227,00:02.6852389
768.36,325.026666666667,0.71728515625,6720,8227,00:02.7009056
767.9325,323.76,0.71728515625,6713,8250,00:02.7009056
767.9325,323.506666666667,0.71728515625,6713,8250,00:02.7164910
767.6475,323.126666666667,0.71728515625,6713,8250,00:02.7164910
767.3625,323.126666666667,0.71728515625,6713,8250,00:02.7321143
767.0775,323.126666666667,0.724853515625,6713,8250,00:02.7542703
766.2225,323.633333333333,0.731201171875,6759,8289,00:02.7698936
765.795,324.773333333333,0.7802734375,6759,8289,00:02.7855231
765.6525,326.8,0.77734375,6753,8311,00:02.7855231
765.795,327.306666666667,0.775146484375,6753,8311,00:02.8011321
765.9375,328.7,0.77587890625,6753,8311,00:02.8011321
766.08,329.08,0.7783203125,6753,8311,00:02.8167537
766.365,329.84,0.780517578125,6753,8311,00:02.8386982
766.935,330.473333333333,0.7783203125,6768,8256,00:02.8543302
768.2175,330.853333333333,0.76611328125,6910,8307,00:02.8701903
769.785,330.6,0.75537109375,6910,8307,00:02.8701903
770.07,330.346666666667,0.75244140625,6910,8307,00:02.8855714
770.7825,329.206666666667,0.74365234375,6910,8307,00:02.8855714
771.0675,328.7,0.73828125,6910,8307,00:02.9012391
771.3525,326.926666666667,0.72021484375,6910,8307,00:02.9168389
771.21,324.52,0.72021484375,6904,8330,00:02.9389958
770.64,323,0.72607421875,6904,8330,00:02.9389958
770.355,322.746666666667,0.72607421875,6897,8355,00:02.9547165
769.215,321.986666666667,0.71923828125,6897,8355,00:02.9702958
768.36,322.113333333333,0.71923828125,6897,8355,00:02.9702958
768.2175,322.113333333333,0.71923828125,6897,8355,00:02.9860344
767.505,322.62,0.71923828125,6886,8400,00:02.9860344
767.3625,322.746666666667,0.71923828125,6881,8422,00:03.0014901
766.935,323.506666666667,0.74609375,6881,8422,00:03.0014901
766.7925,323.76,0.76171875,6881,8422,00:03.0171139
766.65,324.646666666667,0.7802734375,6881,8422,00:03.0392638
766.65,326.8,0.7802734375,6881,8422,00:03.0549089
767.0775,327.56,0.765625,6893,8370,00:03.0549089
767.3625,327.94,0.765625,6893,8370,00:03.0705224
767.79,328.193333333333,0.763427734375,6893,8370,00:03.0863911
768.645,328.193333333333,0.75537109375,6893,8370,00:03.1031878
755.25,346.56,0.53076171875,6612,8253,00:03.4550786
755.6775,345.673333333333,0.576416015625,6612,8253,00:03.4550786
755.6775,345.42,0.5810546875,6612,8253,00:03.4711914
755.25,344.533333333333,0.59619140625,6612,8253,00:03.4866853
753.9675,343.52,0.59423828125,6612,8253,00:03.5025146
752.5425,343.013333333333,0.645751953125,6612,8253,00:03.5180987
750.69,342.506666666667,0.71435546875,6612,8253,00:03.5401711
747.4125,343.14,0.77392578125,6627,8197,00:03.5558745
747.4125,344.786666666667,0.7802734375,6656,8097,00:03.5714647
746.7,346.686666666667,0.800048828125,6523,8170,00:03.5714647
746.5575,347.193333333333,0.810791015625,6523,8170,00:03.5870405
746.13,348.966666666667,0.824462890625,6523,8170,00:03.5870405
745.9875,349.473333333333,0.826416015625,6523,8170,00:03.6026626
745.9875,351.246666666667,0.82861328125,6523,8170,00:03.6026626
745.9875,351.753333333333,0.8310546875,6523,8170,00:03.6182944
746.415,353.526666666667,0.8330078125,6523,8170,00:03.6339177
747.9825,355.68,0.8330078125,6523,8170,00:03.6560654
750.12,356.82,0.810302734375,6523,8170,00:03.6716836
752.115,356.44,0.789794921875,6523,8170,00:03.6716836
752.685,356.313333333333,0.78466796875,6523,8170,00:03.6873095
754.2525,355.553333333333,0.779541015625,6523,8170,00:03.7029413
755.6775,354.54,0.779541015625,6523,8170,00:03.7029413
756.105,354.16,0.779541015625,6523,8170,00:03.7187676
756.8175,353.273333333333,0.779541015625,6523,8170,00:03.7341739
756.96,352.766666666667,0.775146484375,6523,8170,00:03.7406893
757.245,351.12,0.754638671875,6523,8170,00:03.7564085
757.1025,348.84,0.74853515625,6523,8170,00:03.7723437
755.3925,347.953333333333,0.74853515625,6523,8170,00:03.7723437
754.965,347.826666666667,0.755859375,6523,8170,00:03.7875930
753.3975,347.573333333333,0.779296875,6523,8170,00:03.8033403
751.6875,347.7,0.779296875,6523,8170,00:03.8188051
749.9775,348.08,0.779296875,6466,8148,00:03.8188051
749.55,348.333333333333,0.78466796875,6459,8173,00:03.8344266
747.9825,349.853333333333,0.80322265625,6447,8221,00:03.8568421
746.5575,352.26,0.819091796875,6447,8221,00:03.8723854
745.7025,354.413333333333,0.826904296875,6447,8221,00:03.8723854
745.56,354.92,0.826904296875,6447,8221,00:03.8880035
745.56,356.44,0.831298828125,6447,8221,00:03.8880035
745.56,356.82,0.831298828125,6447,8221,00:03.9036233
745.9875,358.466666666667,0.833251953125,6447,8221,00:03.9192459
747.1275,359.48,0.835205078125,6447,8221,00:03.9348727
748.8375,359.606666666667,0.84033203125,6447,8221,00:03.9573872
752.115,358.466666666667,0.781982421875,6447,8221,00:03.9730045
753.3975,357.453333333333,0.781982421875,6447,8221,00:03.9730045
753.825,357.073333333333,0.781982421875,6447,8221,00:03.9887149
754.8225,355.553333333333,0.781982421875,6447,8221,00:04.0046879
754.965,354.286666666667,0.781982421875,6447,8221,00:04.0046879
754.8225,353.78,0.781982421875,6447,8221,00:04.0354976
753.255,352.26,0.781982421875,6447,8221,00:04.0420213
752.5425,351.753333333333,0.781982421875,6447,8221,00:04.0578377
751.1175,350.866666666667,0.781982421875,6447,8221,00:04.0578377
750.69,350.613333333333,0.781982421875,6447,8221,00:04.0733334
749.4075,350.106666666667,0.781982421875,6447,8221,00:04.0733334
748.98,350.106666666667,0.781982421875,6447,8221,00:04.0889051
747.84,350.233333333333,0.791259765625,6447,8221,00:04.0889051
747.4125,350.36,0.791259765625,6447,8221,00:04.1045246
746.415,351.12,0.78173828125,6447,8221,00:04.1201426
745.1325,353.146666666667,0.8427734375,6454,8192,00:04.1357681
744.99,355.046666666667,0.84033203125,6467,8142,00:04.1357681
744.99,355.553333333333,0.836669921875,6467,8142,00:04.1579295
745.4175,356.946666666667,0.8349609375,6474,8118,00:04.1735480
745.9875,357.833333333333,0.8427734375,6474,8118,00:04.2048343
747.555,358.213333333333,0.830078125,6481,8093,00:04.2204145
750.8325,357.073333333333,0.78173828125,6428,8072,00:04.2360408
752.685,355.426666666667,0.78173828125,6428,8072,00:04.2425540
753.1125,355.046666666667,0.78173828125,6428,8072,00:04.2425540
753.3975,354.666666666667,0.78173828125,6428,8072,00:04.2581955
754.11,352.893333333333,0.78173828125,6428,8072,00:04.2740760
753.825,351.5,0.78173828125,6428,8072,00:04.2896054
752.5425,350.36,0.78173828125,6428,8072,00:04.3051343
751.1175,349.853333333333,0.78173828125,6428,8072,00:04.3207428
749.6925,349.726666666667,0.78173828125,6428,8072,00:04.3366686
747.9825,350.106666666667,0.79931640625,6428,8072,00:04.3426731
747.6975,350.36,0.809326171875,6421,8099,00:04.3583483
746.2725,352.26,0.846923828125,6421,8099,00:04.3583483
746.13,352.766666666667,0.853759765625,6421,8099,00:04.3739322
745.845,354.16,0.874267578125,6421,8099,00:04.3739322
745.845,354.666666666667,0.878173828125,6421,8099,00:04.3895449
745.9875,356.06,0.8876953125,6421,8099,00:04.4051665
746.7,357.58,0.892822265625,6421,8099,00:04.4207842
748.2675,358.34,0.894775390625,6421,8099,00:04.4364117
749.55,358.593333333333,0.896728515625,6421,8099,00:04.4585605
751.26,357.706666666667,0.896728515625,6421,8099,00:04.4767289
752.8275,356.313333333333,0.89453125,6421,8099,00:04.5022402
753.825,351.626666666667,0.886962890625,6421,8099,00:04.5178435
753.255,348.84,0.882568359375,6421,8099,00:04.5337985
752.97,348.206666666667,0.882568359375,6421,8099,00:04.5337985
752.685,347.826666666667,0.88037109375,6421,8099,00:04.5337985
752.2575,347.446666666667,0.87255859375,6421,8099,00:04.5428266
751.6875,346.813333333333,0.85498046875,6421,8099,00:04.5584531
749.4075,345.673333333333,0.859130859375,6323,8060,00:04.5584531
748.98,345.673333333333,0.867919921875,6323,8060,00:04.5744467
747.9825,345.8,0.87939453125,6310,8112,00:04.5899408
746.7,346.686666666667,0.888671875,6310,8112,00:04.6053218
746.415,347.066666666667,0.8916015625,6310,8112,00:04.6053218
745.845,348.206666666667,0.899658203125,6310,8112,00:04.6210175
745.275,350.486666666667,0.906494140625,6310,8112,00:04.6210175
745.4175,351.12,0.909423828125,6310,8112,00:04.6366500
745.56,352.766666666667,0.914306640625,6310,8112,00:04.6583100
746.7,354.92,0.91943359375,6310,8112,00:04.6583100
746.985,355.046666666667,0.91943359375,6310,8112,00:04.6739727
747.84,355.68,0.921630859375,6310,8112,00:04.6739727
748.125,355.553333333333,0.921630859375,6310,8112,00:04.6895487
749.265,355.3,0.921630859375,6310,8112,00:04.6895487
749.6925,355.173333333333,0.921630859375,6310,8112,00:04.7051675
750.8325,354.54,0.921630859375,6310,8112,00:04.7207833
751.83,352.766666666667,0.9169921875,6310,8112,00:04.7207833
751.9725,352.386666666667,0.9169921875,6310,8112,00:04.7429284
751.83,351.373333333333,0.9111328125,6310,8112,00:04.7585689
751.83,350.106666666667,0.9052734375,6316,8085,00:04.7746951
751.4025,349.473333333333,0.90234375,6323,8059,00:04.7746951
751.1175,349.093333333333,0.8896484375,6323,8059,00:04.7898113
714.78,362.646666666667,0.107177734375,6086,8170,00:05.2222906
714.78,362.646666666667,0.3134765625,6086,8170,00:05.2444388
715.065,362.14,0.474853515625,6086,8170,00:05.2600652
715.065,361.253333333333,0.55810546875,6086,8170,00:05.2756869
714.6375,360.366666666667,0.631103515625,6086,8170,00:05.2913083
714.21,359.986666666667,0.724365234375,6086,8170,00:05.3069413
713.64,359.606666666667,0.740478515625,6086,8170,00:05.3229243
712.0725,359.48,0.762939453125,6146,8162,00:05.3229243
711.645,359.48,0.769775390625,6203,8181,00:05.3443111
710.505,359.606666666667,0.7919921875,6220,8110,00:05.3599397
708.9375,359.986666666667,0.82177734375,6220,8110,00:05.3755706
706.9425,361.506666666667,0.85595703125,6220,8110,00:05.3755706
706.6575,361.76,0.85888671875,6220,8110,00:05.3911915
706.0875,363.28,0.865478515625,6220,8110,00:05.4068107
705.8025,363.786666666667,0.867431640625,6220,8110,00:05.4068107
705.66,364.926666666667,0.870361328125,6220,8110,00:05.4225136
705.8025,367.84,0.87451171875,6220,8110,00:05.4380577
706.6575,369.74,0.876708984375,6227,8080,00:05.4445690
707.085,369.993333333333,0.876708984375,6242,8019,00:05.4604962
708.6525,370.753333333333,0.876708984375,6242,8019,00:05.4914543
710.6475,371.006666666667,0.876708984375,6266,7936,00:05.4914543
711.645,370.753333333333,0.876708984375,6266,7936,00:05.5070708
714.495,369.106666666667,0.8701171875,6266,7936,00:05.5070708
714.9225,368.6,0.8701171875,6266,7936,00:05.5227304
715.635,366.953333333333,0.86572265625,6266,7936,00:05.5444045
716.49,364.8,0.86376953125,6266,7936,00:05.5600389
716.49,362.013333333333,0.861572265625,6266,7936,00:05.5756579
716.0625,360.62,0.859375,6266,7936,00:05.5756579
715.7775,360.366666666667,0.859375,6266,7936,00:05.5916319
714.9225,359.733333333333,0.857421875,6266,7936,00:05.6225171
713.2125,359.1,0.857421875,6266,7936,00:05.6225171
