X, Y, Pressure, TiltX, TiltY, Time
804.27,472.846666666667,0.4853515625,5548,7435,00:02.3133110
803.5575,473.1,0.51513671875,5814,7386,00:02.3293712
802.845,472.593333333333,0.5888671875,5885,7207,00:02.3449911
802.1325,471.326666666667,0.652099609375,6170,7357,00:02.3669392
801.135,468.54,0.72802734375,6439,7529,00:02.3825628
800.7075,466.26,0.758056640625,6504,7570,00:02.3983919
800.4225,464.106666666667,0.792724609375,6504,7570,00:02.4140517
800.1375,461.7,0.815185546875,6504,7570,00:02.4140517
799.995,460.18,0.823974609375,6504,7570,00:02.4294246
799.8525,458.406666666667,0.832275390625,6579,7617,00:02.4455188
799.8525,454.353333333333,0.84716796875,6931,7736,00:02.4672135
799.71,448.78,0.84423828125,6885,7706,00:02.4672135
799.71,447.766666666667,0.849365234375,6836,7674,00:02.4827947
799.8525,445.486666666667,0.8701171875,6803,7738,00:02.4984233
799.8525,442.953333333333,0.904052734375,6803,7738,00:02.5140368
799.995,440.166666666667,0.904052734375,6803,7738,00:02.5296520
800.28,434.973333333333,0.904052734375,6756,7708,00:02.5296520
800.1375,433.96,0.904052734375,6756,7708,00:02.5452804
800.1375,430.793333333333,0.904052734375,6756,7708,00:02.5452804
800.1375,429.78,0.904052734375,6756,7708,00:02.5674393
799.995,426.74,0.904052734375,6756,7708,00:02.5830641
800.28,422.813333333333,0.904052734375,6756,7708,00:02.5986832
800.4225,418.506666666667,0.904052734375,6756,7708,00:02.6143047
800.565,414.2,0.904052734375,6756,7708,00:02.6143047
800.565,413.06,0.904052734375,6756,7708,00:02.6299537
800.565,408.373333333333,0.904052734375,6756,7708,00:02.6299537
800.565,407.233333333333,0.904052734375,6756,7708,00:02.6455515
800.565,404.573333333333,0.904052734375,6756,7708,00:02.6520631
800.7075,402.926666666667,0.904052734375,6756,7708,00:02.6677677
800.85,400.14,0.904052734375,6756,7708,00:02.6833880
800.85,397.226666666667,0.904052734375,6756,7708,00:02.6833880
800.85,396.34,0.904052734375,6756,7708,00:02.6992093
800.9925,393.3,0.904052734375,6756,7708,00:02.6992093
800.9925,392.16,0.904052734375,6756,7708,00:02.7146362
800.9925,388.866666666667,0.904052734375,6756,7708,00:02.7306569
800.85,385.066666666667,0.904052734375,6756,7708,00:02.7459357
800.7075,381.9,0.904052734375,6756,7708,00:02.7519453
800.7075,381.266666666667,0.904052734375,6756,7708,00:02.7676294
800.4225,378.1,0.904052734375,6756,7708,00:02.7832036
800.28,375.313333333333,0.904052734375,6811,7742,00:02.7832036
800.1375,374.553333333333,0.904052734375,6811,7742,00:02.7988182
799.995,372.146666666667,0.904052734375,6811,7742,00:02.8144395
799.71,368.346666666667,0.904052734375,6811,7742,00:02.8300698
798.9975,364.166666666667,0.904052734375,6801,7761,00:02.8300698
798.855,363.28,0.904052734375,6801,7761,00:02.8456898
798.285,361.38,0.904052734375,6801,7761,00:02.8522054
798.1425,360.873333333333,0.904052734375,6801,7761,00:02.8678453
797.715,358.973333333333,0.904052734375,6790,7784,00:02.8834635
797.0025,357.58,0.904052734375,6768,7832,00:02.8990836
796.29,355.806666666667,0.906005859375,6768,7832,00:02.9147045
795.72,354.413333333333,0.91845703125,6768,7832,00:02.9303334
795.0075,353.02,0.922607421875,6768,7832,00:02.9459577
794.1525,351.246666666667,0.922607421875,6768,7832,00:02.9681344
793.44,349.473333333333,0.910888671875,6768,7832,00:02.9840154
792.87,348.46,0.910888671875,6768,7832,00:02.9994410
792.4425,347.446666666667,0.9111328125,7017,7971,00:03.0153084
791.8725,346.813333333333,0.9169921875,7017,7971,00:03.0310270
791.3025,346.306666666667,0.9189453125,6868,7888,00:03.0462596
790.7325,345.926666666667,0.9208984375,6822,7862,00:03.0527681
790.59,345.673333333333,0.9228515625,6822,7862,00:03.0684438
790.02,345.293333333333,0.9248046875,6822,7862,00:03.0684438
789.735,345.166666666667,0.9248046875,6822,7862,00:03.0840223
789.3075,345.04,0.9248046875,6822,7862,00:03.0840223
789.3075,345.04,0.9267578125,6822,7862,00:03.0996421
788.595,344.66,0.9267578125,6822,7862,00:03.1152670
787.5975,344.153333333333,0.9287109375,6763,7853,00:03.1310438
786.6,343.646666666667,0.9306640625,6763,7853,00:03.1530581
785.6025,343.52,0.9326171875,6763,7853,00:03.1686951
784.32,343.14,0.9345703125,6763,7853,00:03.1843118
782.895,342.886666666667,0.9345703125,6763,7853,00:03.1999331
781.6125,342.633333333333,0.9345703125,6763,7853,00:03.2155580
780.1875,342.38,0.95849609375,6763,7853,00:03.2534868
776.1975,341.493333333333,0.966796875,6763,7853,00:03.2691279
772.635,341.24,0.939208984375,6672,7923,00:03.2691279
771.9225,341.24,0.939208984375,6660,7954,00:03.2849958
769.785,341.24,0.939208984375,6660,7954,00:03.2849958
769.215,341.113333333333,0.939208984375,6660,7954,00:03.3003607
767.505,341.113333333333,0.9521484375,6660,7954,00:03.3162891
766.365,341.113333333333,0.966796875,6660,7954,00:03.3316030
764.7975,341.113333333333,0.948486328125,6660,7954,00:03.3316030
764.2275,341.113333333333,0.941162109375,6660,7954,00:03.3472347
760.95,341.62,0.952392578125,6660,7954,00:03.3472347
760.5225,341.62,0.95947265625,6660,7954,00:03.3694170
759.9525,341.746666666667,0.966796875,6660,7954,00:03.4130301
752.685,341.746666666667,0.967041015625,6660,7954,00:03.4130301
751.9725,341.62,0.962890625,6660,7954,00:03.4287058
746.985,341.366666666667,0.967041015625,6660,7954,00:03.4442787
744.42,341.113333333333,0.967041015625,6644,7998,00:03.4538016
742.71,340.86,0.967041015625,6644,7998,00:03.4850640
738.0075,340.353333333333,0.967041015625,6628,8046,00:03.5006854
735.87,340.226666666667,0.957763671875,6628,8046,00:03.5164684
733.7325,340.1,0.957763671875,6628,8046,00:03.5164684
733.1625,339.973333333333,0.953857421875,6628,8046,00:03.5319210
731.1675,339.72,0.942138671875,6628,8046,00:03.5476109
728.3175,339.466666666667,0.942138671875,6628,8046,00:03.5700628
724.185,339.466666666667,0.967041015625,6628,8046,00:03.5700628
723.7575,339.466666666667,0.967041015625,6628,8046,00:03.5856865
722.0475,339.466666666667,0.967041015625,6628,8046,00:03.5856865
721.4775,339.466666666667,0.967041015625,6628,8046,00:03.6010226
719.91,339.72,0.96240234375,6628,8046,00:03.6166375
717.915,339.846666666667,0.948974609375,6621,8067,00:03.6166375
717.4875,339.846666666667,0.946044921875,6621,8067,00:03.6322392
715.92,339.846666666667,0.94921875,6621,8067,00:03.6543713
713.7825,339.973333333333,0.95703125,6621,8067,00:03.6543713
713.2125,340.1,0.95703125,6621,8067,00:03.6705228
710.0775,340.353333333333,0.968017578125,6621,8067,00:03.6856310
705.66,340.48,0.94384765625,6561,8068,00:03.7012517
703.095,340.733333333333,0.94384765625,6507,8045,00:03.7012517
702.3825,340.733333333333,0.94384765625,6507,8045,00:03.7168732
700.53,340.733333333333,0.94384765625,6507,8045,00:03.7168732
699.96,340.733333333333,0.94384765625,6507,8045,00:03.7324924
698.3925,340.86,0.94384765625,6507,8045,00:03.7324924
697.8225,340.86,0.94384765625,6500,8069,00:03.7546243
696.1125,340.986666666667,0.94384765625,6500,8069,00:03.7702639
693.5475,341.113333333333,0.951416015625,6500,8069,00:03.7858818
691.2675,340.986666666667,0.954345703125,6500,8069,00:03.8015115
688.845,340.986666666667,0.96435546875,6500,8069,00:03.8171863
685.8525,340.733333333333,0.94580078125,6500,8069,00:03.8171863
684.855,340.733333333333,0.94580078125,6500,8069,00:03.8327523
682.575,340.606666666667,0.94580078125,6500,8069,00:03.8327523
682.005,340.606666666667,0.94580078125,6500,8069,00:03.8483620
680.1525,340.606666666667,0.94580078125,6500,8069,00:03.8549157
678.87,340.606666666667,0.94580078125,6500,8069,00:03.8710341
676.59,340.48,0.94580078125,6500,8069,00:03.8710341
676.1625,340.48,0.94580078125,6500,8069,00:03.8864677
674.7375,340.48,0.94580078125,6500,8069,00:03.8864677
674.31,340.48,0.94580078125,6500,8069,00:03.9020024
673.0275,340.48,0.94580078125,6500,8069,00:03.9174990
671.175,340.48,0.955078125,6500,8069,00:03.9330363
669.18,340.353333333333,0.967041015625,6500,8069,00:03.9486543
666.7575,340.226666666667,0.957763671875,6500,8069,00:03.9551670
666.1875,340.226666666667,0.951904296875,6500,8069,00:03.9707970
662.055,340.226666666667,0.94580078125,6500,8069,00:03.9864153
659.775,340.353333333333,0.94580078125,6500,8069,00:04.0020487
657.0675,340.353333333333,0.94580078125,6491,8099,00:04.0176679
655.0725,340.353333333333,0.94580078125,6491,8099,00:04.0176679
654.36,340.353333333333,0.94580078125,6491,8099,00:04.0332877
652.935,340.48,0.94580078125,6491,8099,00:04.0332877
652.5075,340.48,0.94580078125,6491,8099,00:04.0554228
651.0825,340.606666666667,0.955078125,6484,8122,00:04.0554228
650.5125,340.606666666667,0.9609375,6484,8122,00:04.0710574
648.375,340.733333333333,0.951904296875,6538,8143,00:04.0866853
645.525,340.86,0.94580078125,6538,8143,00:04.0866853
644.8125,340.86,0.94580078125,6538,8143,00:04.1023066
642.96,340.86,0.94580078125,6538,8143,00:04.1023066
642.105,340.86,0.94580078125,6538,8143,00:04.1179299
639.825,340.86,0.94580078125,6531,8168,00:04.1337104
637.26,340.986666666667,0.94580078125,6531,8168,00:04.1337104
636.8325,340.986666666667,0.94580078125,6531,8168,00:04.1493159
635.1225,341.24,0.94580078125,6523,8198,00:04.1712968
632.13,341.493333333333,0.94580078125,6523,8198,00:04.1712968
631.7025,341.493333333333,0.94580078125,6523,8198,00:04.1866574
630.2775,341.493333333333,0.947998046875,6523,8198,00:04.1866574
629.85,341.493333333333,0.9501953125,6530,8173,00:04.2022385
628.5675,341.62,0.949462890625,6530,8173,00:04.2022385
628.14,341.62,0.947021484375,6530,8173,00:04.2178818
626.715,341.62,0.94482421875,6530,8173,00:04.2334620
624.5775,341.62,0.94677734375,6530,8173,00:04.2490765
622.155,341.62,0.958740234375,6580,8192,00:04.2555949
621.4425,341.62,0.963134765625,6580,8192,00:04.2712267
617.4525,341.62,0.963623046875,6580,8192,00:04.2868504
615.315,341.62,0.9501953125,6573,8217,00:04.3024738
613.32,341.366666666667,0.963623046875,6573,8217,00:04.3180898
611.4675,341.366666666667,0.946533203125,6573,8217,00:04.3337179
609.1875,341.493333333333,0.946533203125,6573,8217,00:04.3558796
