X, Y, Pressure, TiltX, TiltY, Time
599.355,360.62,0.64208984375,6631,10207,00:01.6591111
599.4975,361,0.652587890625,6592,10112,00:01.6749227
600.495,364.8,0.779052734375,6446,9576,00:01.6903540
600.3525,368.093333333333,0.83984375,6419,9380,00:01.7216148
600.0675,372.02,0.8427734375,6403,9193,00:01.7216148
599.925,372.906666666667,0.8427734375,6401,9152,00:01.7281753
599.7825,375.566666666667,0.8427734375,6398,9050,00:01.7438057
599.7825,379.24,0.89208984375,6398,8970,00:01.7438057
599.7825,380.126666666667,0.89892578125,6398,8944,00:01.7594277
599.925,383.04,0.91552734375,6399,8892,00:01.7594277
600.0675,385.32,0.9228515625,6399,8892,00:01.7750587
600.3525,387.98,0.9296875,6399,8892,00:01.7750587
600.3525,389.373333333333,0.93212890625,6399,8892,00:01.7911030
600.495,393.553333333333,0.938720703125,6402,8826,00:01.7911030
600.495,394.82,0.945068359375,6404,8794,00:01.8068205
600.78,398.24,0.966796875,6408,8734,00:01.8068205
600.78,399.38,0.96435546875,6408,8734,00:01.8220636
600.78,402.8,0.9501953125,6408,8734,00:01.8220636
600.78,404.066666666667,0.9501953125,6408,8734,00:01.8437097
600.78,414.833333333333,0.940185546875,6402,8821,00:01.8593145
600.78,420.406666666667,0.940185546875,6409,8722,00:01.8749513
600.9225,425.346666666667,0.956787109375,6409,8722,00:01.8905724
601.065,431.3,0.968017578125,6409,8722,00:01.9064565
601.35,437.38,0.968017578125,6409,8722,00:01.9218110
601.4925,438.773333333333,0.968017578125,6409,8722,00:01.9439666
601.7775,448.146666666667,0.94580078125,6409,8722,00:01.9439666
601.7775,449.793333333333,0.94580078125,6409,8722,00:01.9595951
601.4925,455.24,0.94580078125,6409,8722,00:01.9752135
601.635,462.84,0.94580078125,6423,8581,00:01.9908313
602.0625,467.653333333333,0.949462890625,6430,8527,00:02.0064529
602.205,475.253333333333,0.967041015625,6434,8501,00:02.0220722
602.3475,481.08,0.967041015625,6445,8434,00:02.0288313
602.49,483.36,0.967041015625,6445,8434,00:02.0447956
602.9175,487.793333333333,0.947509765625,6445,8434,00:02.0447956
603.06,488.806666666667,0.950927734375,6445,8434,00:02.0669669
603.345,492.48,0.96728515625,6445,8434,00:02.0712734
603.345,493.746666666667,0.9638671875,6445,8434,00:02.0722918
603.345,495.013333333333,0.958740234375,6445,8434,00:02.0879501
603.4875,502.106666666667,0.947509765625,6547,8460,00:02.1035470
603.915,505.653333333333,0.96728515625,6547,8460,00:02.1287451
604.3425,508.186666666667,0.96728515625,6560,8390,00:02.1443752
604.9125,513.126666666667,0.948486328125,6612,8405,00:02.1599962
605.1975,515.533333333333,0.950439453125,6612,8405,00:02.1599962
605.1975,515.913333333333,0.9541015625,6612,8405,00:02.1759416
605.34,517.306666666667,0.962890625,6612,8405,00:02.1759416
605.1975,517.686666666667,0.96044921875,6612,8405,00:02.1915865
