X, Y, Pressure, TiltX, TiltY, Time
781.3275,301.72,0.381591796875,5229,9516,00:02.0415371
780.9,303.366666666667,0.426513671875,5229,9516,00:02.0574894
780.045,304.506666666667,0.54638671875,5229,9516,00:02.0793961
779.3325,305.266666666667,0.6259765625,5229,9516,00:02.0952400
775.6275,306.026666666667,0.72265625,5287,9546,00:02.1111618
772.35,306.66,0.7666015625,5361,9689,00:02.1262792
770.07,307.546666666667,0.80322265625,5610,9629,00:02.1421424
767.79,308.433333333333,0.830322265625,5744,9713,00:02.1575125
766.65,308.813333333333,0.8447265625,5802,9698,00:02.1731405
763.8,310.08,0.8671875,6081,9625,00:02.1796623
763.3725,310.206666666667,0.87060546875,6139,9610,00:02.1953659
760.95,310.713333333333,0.892333984375,6139,9610,00:02.2109189
758.8125,311.093333333333,0.904541015625,6317,9598,00:02.2109189
758.2425,311.346666666667,0.901611328125,6317,9598,00:02.2266390
756.5325,311.6,0.901611328125,6317,9598,00:02.2266390
755.9625,311.6,0.901611328125,6317,9598,00:02.2422078
753.6825,311.726666666667,0.906005859375,6317,9598,00:02.2578263
750.2625,311.726666666667,0.910400390625,6323,9633,00:02.2578263
749.4075,311.726666666667,0.910400390625,6323,9633,00:02.2734003
747.27,311.6,0.912353515625,6323,9633,00:02.2734003
746.415,311.6,0.91455078125,6323,9633,00:02.2799411
745.7025,311.6,0.91455078125,6323,9633,00:02.2956251
742.995,311.473333333333,0.91650390625,6329,9663,00:02.3112006
740.145,311.473333333333,0.935302734375,6379,9649,00:02.3112006
739.4325,311.473333333333,0.935302734375,6379,9649,00:02.3268162
737.295,311.473333333333,0.924560546875,6527,9607,00:02.3268162
736.5825,311.473333333333,0.924560546875,6527,9607,00:02.3424396
733.4475,311.6,0.927001953125,6527,9607,00:02.3580609
729.6,311.6,0.92529296875,6527,9607,00:02.3736925
724.755,311.22,0.918212890625,6477,9649,00:02.3958416
719.625,310.333333333333,0.931884765625,6495,9733,00:02.3958416
718.77,310.08,0.931884765625,6495,9733,00:02.4114586
716.3475,309.7,0.933837890625,6495,9733,00:02.4270764
712.5,309.193333333333,0.933837890625,6495,9733,00:02.4427184
708.0825,308.56,0.933837890625,6495,9733,00:02.4427184
707.085,308.433333333333,0.933837890625,6501,9760,00:02.4586731
703.665,308.053333333333,0.935791015625,6501,9760,00:02.4586731
702.6675,307.926666666667,0.935791015625,6501,9760,00:02.4743398
699.675,307.546666666667,0.937744140625,6501,9760,00:02.4803948
697.8225,307.42,0.937744140625,6501,9760,00:02.4961810
694.1175,306.913333333333,0.946533203125,6516,9819,00:02.5116863
689.985,306.406666666667,0.96142578125,6516,9819,00:02.5276524
687.8475,306.28,0.9677734375,6516,9819,00:02.5276524
686.7075,306.153333333333,0.962890625,6516,9819,00:02.5428912
681.5775,305.646666666667,0.94287109375,6516,9819,00:02.5585144
678.1575,305.393333333333,0.953857421875,6522,9844,00:02.5741286
675.165,305.14,0.967041015625,6537,9895,00:02.5962748
670.035,304.633333333333,0.967041015625,6561,9975,00:02.5962748
669.18,304.633333333333,0.967041015625,6561,9975,00:02.6118949
666.045,304.506666666667,0.967041015625,6561,9975,00:02.6118949
665.0475,304.38,0.965087890625,6561,9975,00:02.6275219
662.625,304.253333333333,0.953125,6561,9975,00:02.6431381
658.4925,304.126666666667,0.958251953125,6561,9975,00:02.6591933
656.64,304.253333333333,0.9677734375,6569,9999,00:02.6743799
656.07,304.253333333333,0.962890625,6569,9999,00:02.6808998
655.0725,304.38,0.94921875,6569,9999,00:02.6808998
654.075,304.506666666667,0.9462890625,6569,9999,00:02.6965402
651.3675,304.633333333333,0.966796875,6637,9968,00:02.6965402
650.94,304.506666666667,0.966796875,6637,9968,00:02.7124431
649.9425,304.506666666667,0.95849609375,6637,9968,00:02.7278209
648.5175,304.38,0.94677734375,6637,9968,00:02.7434157
647.235,304.38,0.94677734375,6704,9994,00:02.7592884
646.095,304.506666666667,0.96728515625,6704,9994,00:02.7809755
645.0975,304.506666666667,0.96923828125,6714,10021,00:02.7968286
643.6725,304.886666666667,0.96923828125,6723,10046,00:02.7968286
643.3875,305.013333333333,0.96923828125,6723,10046,00:02.8125696
642.675,305.14,0.97119140625,6715,10025,00:02.8281476
642.2475,305.266666666667,0.97119140625,6705,9999,00:02.8281476
641.9625,305.393333333333,0.97119140625,6705,9999,00:02.8434691
641.25,305.52,0.97119140625,6705,9999,00:02.8434691
641.1075,305.646666666667,0.97119140625,6705,9999,00:02.8590912
640.8225,305.646666666667,0.97314453125,6705,9999,00:02.8747606
640.68,305.773333333333,0.97314453125,6705,9999,00:02.8747606
640.68,305.773333333333,0.97314453125,6705,9999,00:02.8969493
639.825,306.28,0.97509765625,6705,9999,00:02.8969493
639.825,306.28,0.97509765625,6698,9978,00:02.9125730
639.3975,306.66,0.969482421875,6698,9978,00:02.9281962
638.8275,307.04,0.969482421875,6698,9978,00:02.9438136
638.2575,307.546666666667,0.969482421875,6680,9925,00:02.9438136
638.2575,307.546666666667,0.969482421875,6680,9925,00:02.9596743
637.6875,308.18,0.969482421875,6680,9925,00:02.9596743
637.545,308.433333333333,0.969482421875,6680,9925,00:02.9815929
637.4025,308.94,0.969482421875,6680,9925,00:02.9815929
637.26,309.193333333333,0.969482421875,6672,9900,00:02.9972353
637.1175,310.586666666667,0.969482421875,6672,9900,00:03.0128549
636.8325,311.726666666667,0.969482421875,6672,9900,00:03.0285340
636.8325,313.626666666667,0.969482421875,6672,9900,00:03.0441719
636.69,315.526666666667,0.969482421875,6672,9900,00:03.0597230
636.69,317.3,0.969482421875,6672,9900,00:03.0787867
636.69,319.453333333333,0.969482421875,6672,9900,00:03.0798207
636.8325,320.086666666667,0.969482421875,6672,9900,00:03.0871040
636.8325,321.353333333333,0.969482421875,6672,9900,00:03.1027347
637.1175,324.9,0.969482421875,6672,9900,00:03.1183614
637.4025,329.713333333333,0.969482421875,6647,9819,00:03.1339751
637.6875,333.133333333333,0.9951171875,6628,9747,00:03.1496905
637.9725,335.793333333333,0.9951171875,6622,9725,00:03.1655183
638.4,338.453333333333,0.9951171875,6622,9725,00:03.1818941
638.685,341.366666666667,0.9951171875,6622,9725,00:03.1975285
638.97,345.04,0.9951171875,6622,9725,00:03.1975285
639.1125,346.18,0.9951171875,6617,9703,00:03.2131509
639.255,349.346666666667,0.9951171875,6617,9703,00:03.2287789
639.3975,353.906666666667,0.99072265625,6590,9576,00:03.2443925
639.54,357.073333333333,0.99072265625,6584,9545,00:03.2600146
639.6825,360.113333333333,0.99267578125,6580,9521,00:03.2821492
639.825,364.293333333333,0.99072265625,6580,9521,00:03.2977839
640.11,369.993333333333,0.99072265625,6580,9521,00:03.2977839
640.2525,371.26,0.99072265625,6580,9521,00:03.3134088
640.5375,374.426666666667,0.99072265625,6575,9490,00:03.3134088
640.68,375.313333333333,0.99072265625,6575,9490,00:03.3290244
640.68,378.353333333333,0.99267578125,6563,9406,00:03.3290244
640.68,378.986666666667,0.99267578125,6563,9406,00:03.3446570
640.8225,380.886666666667,0.99072265625,6563,9406,00:03.3602788
641.1075,383.166666666667,0.99072265625,6563,9406,00:03.3760312
641.1075,385.953333333333,0.99072265625,6566,9429,00:03.3820472
