X, Y, Pressure, TiltX, TiltY, Time
733.875,571.9,0.107177734375,9000,9000,00:03.3152561
734.16,572.153333333333,0.107177734375,9000,9000,00:03.3152561
734.3025,572.026666666667,0.21728515625,9000,9000,00:03.3312558
735.015,571.14,0.617431640625,9000,9000,00:03.3464991
735.4425,568.606666666667,0.747314453125,9000,9000,00:03.3532198
735.87,566.706666666667,0.765625,9000,9000,00:03.3689885
736.725,561.133333333333,0.80859375,9000,9000,00:03.3847330
738.15,555.306666666667,0.86669921875,9000,9000,00:03.4003823
739.86,548.973333333333,0.907470703125,9000,9000,00:03.4003823
740.2875,546.946666666667,0.913818359375,9000,9000,00:03.4003823
741,542.133333333333,0.924560546875,9000,9000,00:03.4157224
741.4275,539.853333333333,0.928466796875,9000,9000,00:03.4157224
741.57,537.7,0.932373046875,9000,9000,00:03.4314569
742.14,531.113333333333,0.941162109375,9000,9000,00:03.4314569
742.14,528.58,0.943359375,9000,9000,00:03.4469538
741.855,520.22,0.9560546875,9000,9000,00:03.4538384
741.7125,517.813333333333,0.961669921875,9000,9000,00:03.4695944
739.7175,507.68,0.96728515625,9000,9000,00:03.4695944
739.1475,505.526666666667,0.96728515625,9000,9000,00:03.4850876
737.01,498.94,0.96728515625,9000,9000,00:03.4850876
736.2975,497.04,0.96337890625,9000,9000,00:03.5007087
733.305,492.48,0.94580078125,9000,9000,00:03.5163350
727.89,487.54,0.943359375,9000,9000,00:03.5319500
719.055,482.6,0.957763671875,9000,9000,00:03.5540812
714.6375,481.333333333333,0.949951171875,9000,9000,00:03.5540812
713.64,481.206666666667,0.949951171875,9000,9000,00:03.5540812
712.6425,481.333333333333,0.949951171875,9000,9000,00:03.5697210
709.2225,483.106666666667,0.967529296875,9000,9000,00:03.6010435
706.515,485.766666666667,0.967529296875,9000,9000,00:03.6010435
705.945,486.526666666667,0.957275390625,9000,9000,00:03.6165733
704.52,488.173333333333,0.91650390625,9000,9000,00:03.6165733
704.0925,488.68,0.88330078125,9000,9000,00:03.6165733
763.3725,536.433333333333,0.06103515625,9000,9000,00:04.1022429
763.8,535.673333333333,0.162841796875,9000,9000,00:04.1175245
763.9425,535.166666666667,0.343505859375,9000,9000,00:04.1331462
763.9425,534.913333333333,0.4560546875,9000,9000,00:04.1489182
763.9425,534.66,0.544921875,9000,9000,00:04.1707679
763.3725,534.66,0.65185546875,9000,9000,00:04.1864528
761.6625,535.04,0.714599609375,9000,9000,00:04.1864528
761.0925,535.166666666667,0.730224609375,9000,9000,00:04.2020668
758.955,535.293333333333,0.777099609375,9000,9000,00:04.2020668
758.1,535.293333333333,0.7802734375,9000,9000,00:04.2174203
757.245,535.42,0.7802734375,9000,9000,00:04.2330914
751.4025,535.926666666667,0.83984375,9000,9000,00:04.2547501
745.845,536.686666666667,0.8427734375,9000,9000,00:04.2703945
737.865,538.206666666667,0.85302734375,9000,9000,00:04.2863102
732.45,538.84,0.87353515625,9000,9000,00:04.2863102
730.8825,538.966666666667,0.87841796875,9000,9000,00:04.3016238
726.18,539.22,0.888427734375,9000,9000,00:04.3194355
721.05,539.726666666667,0.901611328125,9000,9000,00:04.3350813
715.35,540.233333333333,0.915771484375,9000,9000,00:04.3547095
712.785,540.106666666667,0.909912109375,9000,9000,00:04.3703442
708.51,539.346666666667,0.931884765625,9000,9000,00:04.3703442
707.655,539.22,0.937255859375,9000,9000,00:04.3859619
705.09,538.966666666667,0.95263671875,9000,9000,00:04.4015863
701.5275,538.966666666667,0.95263671875,9000,9000,00:04.4172088
699.39,539.346666666667,0.96728515625,9000,9000,00:04.4328241
696.825,539.6,0.955810546875,9000,9000,00:04.4484559
696.3975,539.6,0.958740234375,9000,9000,00:04.4484559
695.5425,539.473333333333,0.958740234375,9000,9000,00:04.4711068
694.9725,539.473333333333,0.9453125,9000,9000,00:04.4711068
694.9725,539.473333333333,0.931640625,9000,9000,00:04.4711068
Time Elapsed till drawing started: 00:03.3152561
Time Elapsed till drawing submit: 00:04.7177350
