X, Y, Pressure, TiltX, TiltY, Time
699.2475,540.233333333333,0.290771484375,9000,9000,00:03.1710291
699.675,540.74,0.42724609375,9000,9000,00:03.1954144
699.675,540.74,0.6953125,9000,9000,00:03.2027062
699.675,540.74,0.708984375,9000,9000,00:03.2203860
700.815,540.866666666667,0.82666015625,9000,9000,00:03.2363893
702.525,540.993333333333,0.901611328125,9000,9000,00:03.2520897
704.9475,541.246666666667,0.964599609375,9000,9000,00:03.2676469
707.7975,541.753333333333,0.947509765625,9000,9000,00:03.2776519
709.2225,542.133333333333,0.95361328125,9000,9000,00:03.2932817
712.6425,543.02,0.961669921875,9000,9000,00:03.3089019
717.7725,543.653333333333,0.955322265625,9000,9000,00:03.3245357
724.8975,543.02,0.967529296875,9000,9000,00:03.3401570
730.74,541.246666666667,0.967529296875,9000,9000,00:03.3557698
735.87,538.586666666667,0.967529296875,9000,9000,00:03.3779048
741,535.04,0.953857421875,9000,9000,00:03.3935411
747.1275,529.72,0.9677734375,9000,9000,00:03.3935411
748.2675,528.326666666667,0.9677734375,9000,9000,00:03.4091568
751.83,520.726666666667,0.9677734375,9000,9000,00:03.4247926
754.2525,513.506666666667,0.9677734375,9000,9000,00:03.4404114
755.3925,506.286666666667,0.96337890625,9000,9000,00:03.4560509
755.1075,497.546666666667,0.961669921875,9000,9000,00:03.4560509
754.965,495.646666666667,0.964599609375,9000,9000,00:03.4717313
753.825,490.833333333333,0.9677734375,9000,9000,00:03.4782455
752.97,487.666666666667,0.9677734375,9000,9000,00:03.4942243
750.12,480.573333333333,0.9677734375,9000,9000,00:03.5095514
745.845,473.733333333333,0.9677734375,9000,9000,00:03.5251687
740.8575,469.173333333333,0.953125,9000,9000,00:03.5251687
739.7175,468.286666666667,0.94921875,9000,9000,00:03.5407410
736.44,466.133333333333,0.938232421875,9000,9000,00:03.5407410
735.4425,465.626666666667,0.938232421875,9000,9000,00:03.5563631
731.4525,464.36,0.9443359375,9000,9000,00:03.5563631
730.3125,464.36,0.95166015625,9000,9000,00:03.5719974
727.035,464.233333333333,0.966796875,9000,9000,00:03.5785029
725.895,464.36,0.9638671875,9000,9000,00:03.5941309
721.7625,465.246666666667,0.96240234375,9000,9000,00:03.6097590
717.2025,467.146666666667,0.953857421875,9000,9000,00:03.6097590
716.49,467.653333333333,0.948486328125,9000,9000,00:03.6253757
714.3525,469.553333333333,0.9462890625,9000,9000,00:03.6410068
711.645,474.113333333333,0.9443359375,9000,9000,00:03.6410068
711.075,475.253333333333,0.947998046875,9000,9000,00:03.6566166
709.7925,478.926666666667,0.967041015625,9000,9000,00:03.6788155
708.51,482.98,0.990478515625,9000,9000,00:03.6944445
707.655,487.413333333333,0.977294921875,9000,9000,00:03.7100796
707.7975,489.693333333333,0.9716796875,9000,9000,00:03.7257337
708.3675,491.846666666667,0.96923828125,9000,9000,00:03.7257337
708.6525,492.353333333333,0.96923828125,9000,9000,00:03.7413458
709.2225,494.38,0.96923828125,9000,9000,00:03.7569367
710.505,497.166666666667,0.96923828125,9000,9000,00:03.7725569
712.0725,500.08,0.977783203125,9000,9000,00:03.7790718
712.9275,501.346666666667,0.98779296875,9000,9000,00:03.7948498
714.78,503.5,0.98779296875,9000,9000,00:03.7948498
715.35,503.88,0.98779296875,9000,9000,00:03.8103232
717.06,505.02,0.98974609375,9000,9000,00:03.8103232
717.7725,505.273333333333,0.98974609375,9000,9000,00:03.8259593
720.0525,505.78,0.98974609375,9000,9000,00:03.8259593
720.9075,505.906666666667,0.992431640625,9000,9000,00:03.8415628
724.6125,506.286666666667,0.998291015625,9000,9000,00:03.8571853
728.6025,506.413333333333,0.99169921875,9000,9000,00:03.8793401
733.305,506.286666666667,0.99169921875,9000,9000,00:03.8949695
738.5775,506.286666666667,0.969970703125,9000,9000,00:03.9106027
742.2825,506.666666666667,0.9970703125,9000,9000,00:03.9262125
745.845,507.173333333333,1,9000,9000,00:03.9418454
748.5525,507.426666666667,0.99169921875,9000,9000,00:03.9795995
750.2625,507.553333333333,0.995849609375,9000,9000,00:03.9795995
750.2625,507.553333333333,0.95703125,9000,9000,00:03.9795995
Time Elapsed till drawing started: 00:03.1552636
Time Elapsed till drawing submit: 00:04.2970181
