X, Y, Pressure, TiltX, TiltY, Time
731.4525,469.933333333333,0.498291015625,9000,9000,00:03.4636807
732.0225,470.82,0.52880859375,9000,9000,00:03.4701991
732.0225,471.58,0.598876953125,9000,9000,00:03.4701991
731.88,472.086666666667,0.6376953125,9000,9000,00:03.4858688
730.74,474.113333333333,0.727783203125,9000,9000,00:03.4858688
730.0275,474.873333333333,0.75146484375,9000,9000,00:03.5014542
727.605,477.913333333333,0.808349609375,9000,9000,00:03.5173537
720.48,484.373333333333,0.8427734375,9000,9000,00:03.5173537
719.34,485.386666666667,0.85595703125,9000,9000,00:03.5327074
716.49,488.68,0.90234375,9000,9000,00:03.5483313
712.9275,494.38,0.922607421875,9000,9000,00:03.5483313
712.0725,495.9,0.922607421875,9000,9000,00:03.5704649
709.7925,500.333333333333,0.919921875,9000,9000,00:03.5860977
705.945,505.653333333333,0.9443359375,9000,9000,00:03.6017264
702.81,508.82,0.95166015625,9000,9000,00:03.6017264
702.24,509.326666666667,0.95751953125,9000,9000,00:03.6230363
700.9575,510.34,0.965576171875,9000,9000,00:03.6451709
699.105,511.733333333333,0.984375,9000,9000,00:03.6703105
698.6775,511.986666666667,0.97705078125,9000,9000,00:03.6703105
698.6775,511.986666666667,0.97705078125,9000,9000,00:03.6862166
698.6775,511.986666666667,0.98291015625,9000,9000,00:03.7018653
698.9625,512.113333333333,0.993408203125,9000,9000,00:03.7018653
699.39,512.113333333333,0.993408203125,9000,9000,00:03.7174417
700.53,511.986666666667,0.990478515625,9000,9000,00:03.7328601
702.81,511.606666666667,0.995361328125,9000,9000,00:03.7484280
706.0875,511.353333333333,0.995361328125,9000,9000,00:03.7641969
709.65,511.606666666667,0.993408203125,9000,9000,00:03.7859691
714.9225,513.253333333333,0.978515625,9000,9000,00:03.8014672
719.1975,516.293333333333,0.98681640625,9000,9000,00:03.8014672
720.6225,517.433333333333,0.984375,9000,9000,00:03.8170900
724.8975,521.486666666667,0.97998046875,9000,9000,00:03.8327108
731.7375,529.086666666667,0.990234375,9000,9000,00:03.8483321
736.8675,537.826666666667,0.994873046875,9000,9000,00:03.8859795
743.1375,559.613333333333,0.962890625,9000,9000,00:03.8859795
742.8525,561.513333333333,0.965576171875,9000,9000,00:03.9016072
740.8575,565.82,0.9638671875,9000,9000,00:03.9172288
736.2975,569.113333333333,0.9501953125,9000,9000,00:03.9172288
734.8725,569.62,0.95556640625,9000,9000,00:03.9328563
727.035,570.886666666667,0.969482421875,9000,9000,00:03.9328563
725.04,571.013333333333,0.972412109375,9000,9000,00:03.9484775
719.34,570.886666666667,0.974853515625,9000,9000,00:03.9641302
712.6425,570.253333333333,0.985595703125,9000,9000,00:03.9706463
709.2225,570,0.993896484375,9000,9000,00:03.9862858
703.5225,569.493333333333,0.9912109375,9000,9000,00:04.0019623
699.8175,569.24,0.969970703125,9000,9000,00:04.0019623
699.105,569.24,0.973876953125,9000,9000,00:04.0175182
697.68,569.366666666667,0.991455078125,9000,9000,00:04.0331389
696.825,569.366666666667,0.9892578125,9000,9000,00:04.0331389
696.825,569.366666666667,0.9892578125,9000,9000,00:04.0643903
696.825,569.366666666667,0.9873046875,9000,9000,00:04.0709124
Time Elapsed till drawing started: 00:03.4636807
Time Elapsed till drawing submit: 00:04.4181661
