X, Y, Pressure, TiltX, TiltY, Time
710.505,526.173333333333,0.258544921875,9000,9000,00:04.4945925
710.6475,528.2,0.288818359375,9000,9000,00:04.5101827
710.6475,529.213333333333,0.345947265625,9000,9000,00:04.5259065
710.79,530.353333333333,0.451416015625,9000,9000,00:04.5476068
710.9325,532.253333333333,0.58837890625,9000,9000,00:04.5634261
711.075,533.52,0.631103515625,9000,9000,00:04.5791437
711.075,534.406666666667,0.68310546875,9000,9000,00:04.5947986
711.075,534.406666666667,0.716552734375,9000,9000,00:04.6104327
711.075,534.406666666667,0.750732421875,9000,9000,00:04.6104327
711.075,534.406666666667,0.758056640625,9000,9000,00:04.6260201
710.79,533.52,0.779296875,9000,9000,00:04.6477502
710.505,530.226666666667,0.8427734375,9000,9000,00:04.6789512
710.22,526.553333333333,0.851318359375,9000,9000,00:04.6789512
710.22,521.233333333333,0.86767578125,9000,9000,00:04.6945668
710.22,513.886666666667,0.887939453125,9000,9000,00:04.6945668
710.22,512.493333333333,0.892333984375,9000,9000,00:04.7101867
710.22,510.086666666667,0.901123046875,9000,9000,00:04.7323141
710.505,503.626666666667,0.9169921875,9000,9000,00:04.7479607
710.505,494.76,0.923095703125,9000,9000,00:04.7635620
710.0775,485.513333333333,0.91015625,9000,9000,00:04.7635620
709.935,483.486666666667,0.914794921875,9000,9000,00:04.7791831
709.65,477.153333333333,0.924560546875,9000,9000,00:04.7948186
709.08,468.793333333333,0.924560546875,9000,9000,00:04.7948186
708.9375,467.4,0.924560546875,9000,9000,00:04.8104404
708.51,462.46,0.924560546875,9000,9000,00:04.8260594
707.655,454.86,0.924560546875,9000,9000,00:04.8481989
705.945,446.246666666667,0.924560546875,9000,9000,00:04.8638337
704.805,441.56,0.924560546875,9000,9000,00:04.8794557
703.8075,435.86,0.926513671875,9000,9000,00:04.8954547
702.81,430.286666666667,0.926513671875,9000,9000,00:04.9110853
701.67,426.36,0.926513671875,9000,9000,00:04.9110853
701.5275,425.473333333333,0.9287109375,9000,9000,00:04.9267684
700.9575,422.94,0.930908203125,9000,9000,00:04.9327855
700.815,421.293333333333,0.930908203125,9000,9000,00:04.9484611
700.53,417.62,0.93310546875,9000,9000,00:04.9484611
700.53,416.733333333333,0.93310546875,9000,9000,00:04.9640405
700.3875,413.946666666667,0.93505859375,9000,9000,00:04.9640405
700.3875,413.06,0.93505859375,9000,9000,00:04.9799972
700.3875,412.173333333333,0.93505859375,9000,9000,00:04.9952890
700.245,411.286666666667,0.929443359375,9000,9000,00:04.9952890
700.1025,409.893333333333,0.915283203125,9000,9000,00:05.0109059
699.5325,406.346666666667,0.9365234375,9000,9000,00:05.0109059
699.39,405.966666666667,0.9365234375,9000,9000,00:05.0330509
699.2475,404.573333333333,0.9384765625,9000,9000,00:05.0486768
698.9625,403.433333333333,0.9404296875,9000,9000,00:05.0649801
698.6775,402.673333333333,0.9423828125,9000,9000,00:05.0649801
698.6775,402.42,0.9423828125,9000,9000,00:05.0753714
698.6775,402.166666666667,0.9423828125,9000,9000,00:05.0914370
698.6775,401.913333333333,0.946533203125,9000,9000,00:05.1070487
698.6775,401.913333333333,0.950439453125,9000,9000,00:05.1222907
698.535,401.406666666667,0.95263671875,9000,9000,00:05.1222907
698.535,401.406666666667,0.95263671875,9000,9000,00:05.1490162
697.8225,401.153333333333,0.954833984375,9000,9000,00:05.1646083
696.825,401.406666666667,0.963134765625,9000,9000,00:05.1646083
696.54,401.533333333333,0.963134765625,9000,9000,00:05.1805704
695.8275,402.166666666667,0.95556640625,9000,9000,00:05.1962836
694.6875,403.433333333333,0.970458984375,9000,9000,00:05.1962836
694.545,403.813333333333,0.970458984375,9000,9000,00:05.2119406
693.8325,404.953333333333,0.970458984375,9000,9000,00:05.2332411
692.265,407.993333333333,0.9951171875,9000,9000,00:05.2489917
691.2675,410.906666666667,0.99560546875,9000,9000,00:05.2645379
690.27,414.326666666667,0.981201171875,9000,9000,00:05.2645379
690.1275,415.086666666667,0.9755859375,9000,9000,00:05.2801171
689.415,417.24,0.978515625,9000,9000,00:05.2957410
688.275,420.153333333333,0.9755859375,9000,9000,00:05.3113588
687.135,422.686666666667,0.9970703125,9000,9000,00:05.3334875
685.8525,424.333333333333,0.9970703125,9000,9000,00:05.3491132
683.8575,426.36,0.99267578125,9000,9000,00:05.3491132
683.43,426.74,0.99462890625,9000,9000,00:05.3647340
682.29,428.133333333333,0.99853515625,9000,9000,00:05.3647340
681.8625,428.64,0.99853515625,9000,9000,00:05.3803702
680.01,430.54,0.99853515625,9000,9000,00:05.3959897
678.7275,432.313333333333,0.99853515625,9000,9000,00:05.4116108
677.8725,433.833333333333,1,9000,9000,00:05.4116108
677.73,434.086666666667,1,9000,9000,00:05.4272201
677.445,434.593333333333,1,9000,9000,00:05.4337374
677.16,434.72,1,9000,9000,00:05.4649918
676.875,434.72,1,9000,9000,00:05.4649918
676.59,434.72,0.99365234375,9000,9000,00:05.4649918
Time Elapsed till drawing started: 00:04.4945925
Time Elapsed till drawing submit: 00:06.9950423
