X, Y, Pressure, TiltX, TiltY, Time
622.675135696963,291.852638872849,0.154039829969406,1877,887,00:03.5920434
622.675135696963,291.852638872849,0.161852449178696,1877,887,00:03.6062975
622.569811756554,292.273934634484,0.174792096018791,1877,887,00:03.6224037
622.569811756554,292.69523039612,0.219714656472206,1877,887,00:03.6372317
623.043769488394,293.379836008777,0.311268776655197,1877,887,00:03.6528439
623.886361011664,293.748469800208,0.393301278352737,1877,887,00:03.6680668
625.782191939023,294.064441621434,0.451407641172409,1877,887,00:03.6827615
628.046656657813,294.169765561843,0.500724792480469,1877,887,00:03.7029082
631.048388959464,294.01177965123,0.545891523361206,1877,887,00:03.7169292
636.156600069292,292.853216306733,0.583245575428009,1877,887,00:03.7323445
640.264233745236,292.063286753667,0.599603235721588,1877,887,00:03.7323445
641.317473149324,291.852638872849,0.603021264076233,1877,887,00:03.7469929
644.582515301998,291.115371289987,0.613275349140167,1877,887,00:03.7480040
645.741078646495,290.852061438965,0.616693377494812,1877,887,00:03.7619910
649.322092620395,290.220117796512,0.625970840454102,1877,887,00:03.7774099
653.956345998383,289.693498094468,0.637445628643036,1877,887,00:03.7774099
655.009585402471,289.535512183855,0.640131235122681,1877,887,00:03.7946741
658.221965584941,289.219540362628,0.64721143245697,1877,887,00:03.8078791
662.27693729068,288.850906571198,0.653559148311615,1877,887,00:03.8099075
663.22485275436,288.798244600993,0.653559148311615,1877,887,00:03.8254390
665.963275204989,288.587596720176,0.65746545791626,1877,887,00:03.8382236
669.228317357662,288.376948839358,0.659418642520905,1877,887,00:03.8526748
671.70342995727,288.271624898949,0.666010499000549,1877,887,00:03.8773028
672.756669361358,288.218962928745,0.668940246105194,1877,887,00:03.8823486
596.765446356392,320.658736574662,0.244861528277397,2075,424,00:04.3411460
598.608615313547,320.290102783231,0.248767837882042,2075,424,00:04.3559164
602.400277168264,319.447511259961,0.371572434902191,2075,424,00:04.3737777
607.613812218501,318.60491973669,0.377431899309158,2075,424,00:04.3891255
613.143319089964,317.76232821342,0.403311192989349,2075,424,00:04.4045712
619.77872733572,317.551680332602,0.482169836759567,2075,424,00:04.4109269
623.675713130846,317.604342302806,0.508781552314758,2075,424,00:04.4155612
627.888670747199,317.76232821342,0.533928453922272,2071,445,00:04.4318289
636.630557801132,318.288947915464,0.570794224739075,2063,484,00:04.4434476
639.053008430535,318.499595796281,0.580315887928009,2059,503,00:04.4471687
646.794318050583,319.710821110983,0.608880758285522,2059,503,00:04.4471687
649.532740501213,320.026792932209,0.615716814994812,2055,523,00:04.4626574
657.905993763714,320.922046425684,0.635004222393036,2046,562,00:04.4775809
670.070908880933,322.396581591408,0.652094304561615,2042,581,00:04.4901532
672.967317242176,322.817877353043,0.65502405166626,2037,600,00:04.4933738
679.70804942834,323.871116757131,0.662348389625549,2033,618,00:04.5213708
696.191246102321,326.135581475921,0.672114133834839,2028,637,00:04.5223698
698.297724910498,326.346229356739,0.672114133834839,2028,637,00:04.5336823
704.985795126458,326.978172999192,0.675043880939484,2023,656,00:04.5336823
707.197597875043,327.136158909805,0.677241146564484,2023,656,00:04.5500797
713.72768218039,327.504792701236,0.679194331169128,2017,674,00:04.5500797
715.728837048158,327.610116641645,0.681147456169128,2017,674,00:04.5636392
721.258343919621,327.715440582053,0.683100640773773,2017,674,00:04.5636392
