X, Y, Pressure, TiltX, TiltY, Time
668.438387804596,592.183854948608,0.346669703722,1746,-1097,00:04.7171616
668.438387804596,592.183854948608,0.368154406547546,1746,-1097,00:04.7275691
668.069754013165,592.868460561266,0.392568856477737,1746,-1097,00:04.7449486
668.069754013165,592.868460561266,0.448477923870087,1746,-1097,00:04.7559871
668.069754013165,592.868460561266,0.515129327774048,1746,-1097,00:04.7757896
668.069754013165,592.868460561266,0.582269012928009,1746,-1097,00:04.7894334
668.069754013165,592.44716479963,0.633295178413391,1746,-1097,00:04.8052092
668.12241598337,591.499249335951,0.679926753044128,1746,-1097,00:04.8201067
668.175077953574,590.077376140432,0.726558327674866,1746,-1097,00:04.8358652
668.280401893983,588.128883242869,0.763424098491669,1746,-1097,00:04.8418688
668.385725834392,586.970319898372,0.776607930660248,1746,-1097,00:04.8468705
668.491049774801,585.653770643261,0.786373674869537,1746,-1097,00:04.8635905
668.754359625823,582.388728490588,0.803952097892761,1746,-1097,00:04.8807291
668.912345536436,579.018362397505,0.82665753364563,1746,-1097,00:04.8946443
668.965007506641,575.437348423606,0.846677362918854,1746,-1097,00:04.9121143
668.912345536436,569.855179581938,0.865232288837433,1746,-1097,00:04.9277740
668.807021596027,566.53747545906,0.874753952026367,1746,-1097,00:04.9429097
668.859683566232,560.218039034531,0.887937724590302,1746,-1097,00:04.9496798
668.912345536436,558.954151749625,0.890135049819946,1746,-1097,00:04.9574996
668.859683566232,555.215151865111,0.896726965904236,1746,-1097,00:04.9718856
668.965007506641,548.948377410786,0.90942245721817,1746,-1097,00:04.9878918
668.965007506641,544.57743388382,0.91821163892746,1746,-1097,00:05.0149154
668.859683566232,535.835546829888,0.931395411491394,1746,-1097,00:05.0159183
668.754359625823,534.466335604573,0.933592736721039,1746,-1097,00:05.0281379
668.543711745005,530.306039958425,0.939696371555328,1746,-1097,00:05.0281379
668.491049774801,528.93682873311,0.941649496555328,1746,-1097,00:05.0454603
668.280401893983,524.513223235939,0.945555806159973,1746,-1097,00:05.0454603
668.175077953574,522.880702159603,0.948485553264618,1746,-1097,00:05.0596094
667.859106132348,517.877814990184,0.952880144119263,1746,-1097,00:05.0596094
667.701120221735,516.245293913847,0.952880144119263,1746,-1097,00:05.0744407
667.332486430304,512.190322208107,0.957274734973907,1746,-1097,00:05.0886394
666.80586672826,506.397505485622,0.959227919578552,1746,-1097,00:05.1050562
666.121261115602,499.762097239866,0.963622510433197,1746,-1097,00:05.1184426
665.383993532741,492.916041113293,0.965819776058197,1746,-1097,00:05.1326733
664.699387920083,485.701351195288,0.968017101287842,1746,-1097,00:05.1369213
664.488740039266,483.752858297725,0.968017101287842,1746,-1097,00:05.1509738
663.909458367017,477.275435962582,0.982909917831421,1746,-1097,00:05.1653177
663.066866843746,468.638872849059,1,1746,-1097,00:05.1784375
662.382261231089,459.791661854718,1,1766,-1061,00:05.1784375
662.171613350271,457.527197135928,1,1776,-1043,00:05.1949198
661.802979558841,451.10243677099,1,1806,-985,00:05.1949198
661.697655618432,448.995957962813,1,1814,-967,00:05.2071572
661.381683797205,442.781845478693,1,1832,-929,00:05.2113890
661.276359856796,440.675366670516,1,1841,-911,00:05.2284053
660.96038803557,429.61635292759,1,1870,-841,00:05.2284053
660.96038803557,428.247141702275,1,1870,-841,00:05.2392402
660.907726065366,426.667282596143,1,1870,-841,00:05.2537583
661.065711975979,417.398775840166,1,1870,-841,00:05.2718092
661.750317588636,406.81371982908,1,1877,-823,00:05.2718092
661.908303499249,405.02321284213,1,1884,-805,00:05.2860047
662.224275320476,401.494860838434,1,1899,-763,00:05.3025632
