X, Y, Pressure, TiltX, TiltY, Time
555.267813835316,358.048735419794,0.107164107263088,2157,1358,00:12.5532914
555.267813835316,358.048735419794,0.198962390422821,2157,1358,00:12.5669567
555.267813835316,358.048735419794,0.324452579021454,2203,1389,00:12.5772853
556.005081418178,358.101397389999,0.360341787338257,2203,1389,00:12.5978238
556.479039150017,358.206721330408,0.416983276605606,2203,1389,00:12.6091677
557.637602494514,357.52211571775,0.472404062747955,2203,1389,00:12.6251532
558.90148977942,357.100819956115,0.502189695835114,2203,1389,00:12.6437214
560.586672825961,356.310890403049,0.522941946983337,2248,1419,00:12.6652731
563.061785425569,355.415636909574,0.547600507736206,2248,1419,00:12.6652731
563.641067097817,355.152327058552,0.554192423820496,2248,1419,00:12.6738539
565.22092620395,354.520383416099,0.56542307138443,2248,1419,00:12.6872352
566.748123339878,353.730453863033,0.572991549968719,2248,1419,00:12.6977413
567.748700773761,353.256496131193,0.585198760032654,2248,1419,00:12.7179417
568.959926088463,352.677214458944,0.603509545326233,2248,1419,00:12.7323916
570.171151403164,352.203256727105,0.621576249599457,2248,1419,00:12.7464377
572.066982330523,351.30800323363,0.638666331768036,2248,1419,00:12.7669043
575.01605266197,349.51749624668,0.663569092750549,2248,1419,00:12.7814081
578.017784963622,347.516341378912,0.686274528503418,2248,1419,00:12.7933496
578.965700427301,346.884397736459,0.691645681858063,2248,1419,00:12.7963738
579.334334218732,346.673749855642,0.694087147712708,2248,1419,00:12.8095923
580.703545444047,345.989144242984,0.699458301067352,2248,1419,00:12.8274274
584.863841090195,344.461947107056,0.706294357776642,2248,1419,00:12.8420640
587.444277630211,343.619355583786,0.708491623401642,2248,1419,00:12.8570373
589.603418408592,342.776764060515,0.710444808006287,2248,1419,00:12.8570373
590.130038110636,342.566116179697,0.710444808006287,2248,1419,00:12.8824372
591.709897216769,341.88151056704,0.710444808006287,2248,1419,00:12.8871203
594.079685875967,341.091581013974,0.712397933006287,2248,1419,00:12.8871203
594.606305578011,340.880933133156,0.712397933006287,2248,1419,00:12.9050763
596.344150594757,340.354313431112,0.714351117610931,2248,1419,00:12.9050763
596.923432267005,340.09100358009,0.716792523860931,2248,1419,00:12.9283488
600.030488509066,339.090426146206,0.724849343299866,2248,1419,00:12.9318902
601.294375793972,338.827116295184,0.724849343299866,2248,1419,00:12.9548985
605.244023559302,338.089848712322,0.728755652904511,2248,1419,00:12.9744256
607.929784039727,337.457905069869,0.728755652904511,2248,1419,00:12.9903698
610.510220579744,336.931285367825,0.730708777904511,2248,1419,00:12.9989971
612.932671209147,336.50998960619,0.730708777904511,2202,1388,00:13.0177914
615.565769719367,336.141355814759,0.734615087509155,2202,1388,00:13.0331668
618.356854140201,335.720060053124,0.7394979596138,2202,1388,00:13.0331668
619.094121723063,335.720060053124,0.7394979596138,2202,1388,00:13.0439687
621.358586441852,335.456750202102,0.7394979596138,2202,1388,00:13.0630443
624.67629056473,335.19344035108,0.7394979596138,2202,1388,00:13.0736078
628.783924240674,334.930130500058,0.7394979596138,2202,1388,00:13.0891849
632.891557916619,334.614158678831,0.7373006939888,2146,1377,00:13.1040202
637.104515532972,334.350848827809,0.7373006939888,2146,1377,00:13.1040202
638.105092966855,334.298186857605,0.7394979596138,2146,1377,00:13.1238673
641.317473149324,333.982215036378,0.74486917257309,2135,1396,00:13.1242181
642.318050583208,333.876891095969,0.74706643819809,2135,1396,00:13.1422067
647.268275782423,333.560919274743,0.759029507637024,2124,1414,00:13.1456188
648.268853216307,333.455595334334,0.760982692241669,2124,1414,00:13.1535874
649.269430650191,333.40293336413,0.762935817241669,2113,1433,00:13.1768305
655.062247372676,333.086961542903,0.775631368160248,2101,1451,00:13.1868562
659.011895138007,332.507679870655,0.781490802764893,2101,1451,00:13.1992163
661.013050005774,332.402355930246,0.784420549869537,2101,1451,00:13.1992163
662.066289409863,332.297031989837,0.784420549869537,2101,1451,00:13.2174180
667.121838549486,332.033722138815,0.791256606578827,2046,1438,00:13.2319429
671.334796165839,331.665088347384,0.797116041183472,2046,1438,00:13.2457842
674.389190437695,331.349116526158,0.801998913288116,2034,1455,00:13.2467659
675.389767871579,331.296454555953,0.803952097892761,2034,1455,00:13.2694191
679.181429726296,331.13846864534,0.809811532497406,2034,1455,00:13.2769757
683.236401432036,331.085806675136,0.813717842102051,2023,1473,00:13.2980271
688.239288601455,330.875158794318,0.817624151706696,1980,1440,00:13.3075722
691.241020903107,330.875158794318,0.817624151706696,1980,1440,00:13.3277482
697.507795357432,330.6645109135,0.82201874256134,1968,1457,00:13.3477232
701.615429033376,330.506525002887,0.823971927165985,1968,1457,00:13.3637910
705.881048619933,330.348539092274,0.825925052165985,1968,1457,00:13.3796914
709.778034415059,330.243215151865,0.82787823677063,1924,1424,00:13.3944967
713.569696269777,330.137891211456,0.830319702625275,1913,1441,00:13.4093123
716.992724333064,330.085229241252,0.834226012229919,1913,1441,00:13.4185431
720.152442545329,330.085229241252,0.836179137229919,1901,1457,00:13.4420388
723.259498787389,330.137891211456,0.838132321834564,1858,1423,00:13.4493660
726.629864880471,330.190553181661,0.840329587459564,1846,1439,00:13.4571701
727.419794433537,330.243215151865,0.840329587459564,1846,1439,00:13.4682560
729.789583092736,330.401201062478,0.842282772064209,1818,1476,00:13.4846500
732.791315394387,330.506525002887,0.844235897064209,1806,1492,00:13.4979391
735.582399815221,330.559186973092,0.846189081668854,1794,1507,00:13.5173140
739.900681371983,330.980482734727,0.846189081668854,1742,1568,00:13.5183206
740.58528698464,331.033144704931,0.846189081668854,1742,1568,00:13.5322735
742.533779882203,331.13846864534,0.848142206668854,1729,1583,00:13.5433412
743.955653077723,331.296454555953,0.848142206668854,1675,1560,00:13.5635458
747.905300843054,331.717750317589,0.848142206668854,1675,1560,00:13.5640615
748.642568425915,331.770412287793,0.848142206668854,1662,1575,00:13.5773810
